FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉洽興村6鄰洽和街26巷1號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,1號,120.50440822588,22.760232926588
屏東縣九如鄉洽興村6鄰洽和街2號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,2號,120.50467902796,22.759800741326
屏東縣九如鄉洽興村6鄰洽和街26巷2號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,2號,120.50423136941,22.760131232977
屏東縣九如鄉洽興村6鄰洽和街2之1號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,2之1號,120.50463800476,22.759808561154
屏東縣九如鄉洽興村6鄰洽和街26巷3號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,3號,120.50445454718,22.760214105723
屏東縣九如鄉洽興村6鄰洽和街26巷4號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,4號,120.50427670392,22.760116021408
屏東縣九如鄉洽興村6鄰洽和街26巷5號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,5號,120.50449505044,22.760188493713
屏東縣九如鄉洽興村6鄰洽和街26巷6號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,6號,120.50432254159,22.760096296002
屏東縣九如鄉洽興村6鄰洽和街6號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,6號,120.50458446751,22.759830249535
屏東縣九如鄉洽興村6鄰洽和街26巷7號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,7號,120.50454134566,22.760176897358
屏東縣九如鄉洽興村6鄰洽和街26巷8號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,8號,120.50436543846,22.760081979918
屏東縣九如鄉洽興村6鄰洽和街8號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,8號,120.50454155608,22.759848629482
屏東縣九如鄉洽興村6鄰洽和街26巷9號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,9號,120.50458427836,22.760152647479
屏東縣九如鄉洽興村6鄰洽和街26巷10號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,10號,120.50440982201,22.760060443819
屏東縣九如鄉洽興村6鄰洽和街10號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,10號,120.50449765298,22.759871973264
屏東縣九如鄉洽興村6鄰洽和街26巷11號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,11號,120.50462863259,22.760139238922
屏東縣九如鄉洽興村6鄰洽和街26巷12號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,12號,120.50445514833,22.760047489866
屏東縣九如鄉洽興村6鄰洽和街12號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,12號,120.50445622657,22.759883584717
屏東縣九如鄉洽興村6鄰洽和街26巷13號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,13號,120.50466724367,22.760098268687
屏東縣九如鄉洽興村6鄰洽和街26巷14號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,14號,120.50449661877,22.76002368701
屏東縣九如鄉洽興村6鄰洽和街14號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,14號,120.50440988909,22.759906920921
屏東縣九如鄉洽興村6鄰洽和街26巷15號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,15號,120.50471256673,22.760086217727
屏東縣九如鄉洽興村6鄰洽和街26巷16號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,16號,120.50454195322,22.760008475364
屏東縣九如鄉洽興村6鄰洽和街16號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,16號,120.50436406942,22.759921679485
屏東縣九如鄉洽興村6鄰洽和街26巷17號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,17號,120.50476175544,22.760082306438
屏東縣九如鄉洽興村6鄰洽和街26巷18號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,18號,120.50458488424,22.759984677017
屏東縣九如鄉洽興村6鄰洽和街18號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,18號,120.50432260551,22.759943676173
屏東縣九如鄉洽興村6鄰洽和街26巷19號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,19號,120.50480902923,22.760069358424
屏東縣九如鄉洽興村6鄰洽和街20號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,20號,120.50427728084,22.759956178555
屏東縣九如鄉洽興村6鄰洽和街26巷20號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,20號,120.50463021541,22.759970368412
屏東縣九如鄉洽興村6鄰洽和街26巷21號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,21號,120.50485771316,22.760070412463
屏東縣九如鄉洽興村6鄰洽和街21號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,21號,120.50402787712,22.759990172594
屏東縣九如鄉洽興村6鄰洽和街22號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,22號,120.50423143506,22.759978161616
屏東縣九如鄉洽興村6鄰洽和街26巷22號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,22號,120.50467360885,22.759953344553
屏東縣九如鄉洽興村6鄰洽和街23號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,23號,120.50403942345,22.76002858923
屏東縣九如鄉洽興村6鄰洽和街24號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,24號,120.5041890316,22.759990673043
屏東縣九如鄉洽興村6鄰洽和街26巷24號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,24號,120.50471795812,22.759941290571
屏東縣九如鄉洽興村6鄰洽和街25號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,25號,120.50405143708,22.760072425779
屏東縣九如鄉洽興村6鄰洽和街26巷26號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,26號,120.50476326809,22.759932851864
屏東縣九如鄉洽興村6鄰洽和街27號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,27號,120.50406637522,22.760115368333
屏東縣九如鄉洽興村6鄰洽和街28號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,28號,120.50429623219,22.760236191279
屏東縣九如鄉洽興村6鄰洽和街29號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,29號,120.50407889531,22.76015378799
屏東縣九如鄉洽興村6鄰洽和街30號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,30號,120.50430775416,22.760281380899
屏東縣九如鄉洽興村6鄰洽和街31號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,31號,120.5040899336,22.760198073046
屏東縣九如鄉洽興村6鄰洽和街32號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,32號,120.50431783019,22.760322502182
屏東縣九如鄉洽興村6鄰洽和街33號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,33號,120.50410634542,22.760237407864
屏東縣九如鄉洽興村6鄰洽和街34號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,34號,120.504325962,22.760362714353
屏東縣九如鄉洽興村6鄰洽和街35號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,35號,120.50411883619,22.76028395512
屏東縣九如鄉洽興村6鄰洽和街36號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,36號,120.50434089699,22.760406559948
屏東縣九如鄉洽興村6鄰洽和街37號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,37號,120.50413231701,22.760325990065
屏東縣九如鄉洽興村6鄰洽和街38號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,38號,120.50434788312,22.760440447022
屏東縣九如鄉洽興村6鄰洽和街39號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,39號,120.50414531586,22.760366668896
屏東縣九如鄉洽興村6鄰洽和街40號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,40號,120.50437224881,22.760488385733
屏東縣九如鄉洽興村6鄰洽和街41號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,41號,120.50415635744,22.760410050879
屏東縣九如鄉洽興村6鄰洽和街42號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,42號,120.50438767397,22.760531329768
屏東縣九如鄉洽興村6鄰洽和街42之1號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,42之1號,120.50440018767,22.760571555535
屏東縣九如鄉洽興村6鄰洽和街43號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,43號,120.50416984155,22.760451182754
屏東縣九如鄉洽興村6鄰洽和街45號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,45號,120.5041852699,22.76049322374
屏東縣九如鄉洽興村6鄰洽和街46號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,46號,120.50440539501,22.760612661701
屏東縣九如鄉洽興村6鄰洽和街47號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,47號,120.50419631313,22.760536154187
屏東縣九如鄉洽興村6鄰洽和街48號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,48號,120.50441594819,22.76065649369
屏東縣九如鄉洽興村6鄰洽和街49號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,49號,120.50420590228,22.760577273965
屏東縣九如鄉洽興村6鄰洽和街50號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,50號,120.50442942588,22.760699431676
屏東縣九如鄉洽興村6鄰洽和街51號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,51號,120.50422036505,22.760617054257
屏東縣九如鄉洽興村6鄰洽和街53號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,53號,120.50423871793,22.760658201242
屏東縣九如鄉洽興村6鄰洽和街55號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,55號,120.50425269059,22.760698883087
屏東縣九如鄉洽興村6鄰洽和街57號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,57號,120.50426519938,22.760740463463
屏東縣九如鄉洽興村6鄰洽和街59號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,59號,120.50427965729,22.76078159835
屏東縣九如鄉洽興村6鄰洽和街61號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,61號,120.5042931431,22.76082227868
