FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里10鄰仁和五街7號,68,6800300,6800300-027,10鄰,仁和五街,,,,,,7號,121.27567478446,24.894924523052
桃園市大溪區仁和里4鄰仁和五街12號,68,6800300,6800300-027,4鄰,仁和五街,,,,,,12號,121.27594314442,24.894930978942
桃園市大溪區仁和里19鄰仁和五街53號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,53號,121.27544422563,24.895939294222
桃園市大溪區仁和里19鄰仁和五街55號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,55號,121.27544193635,24.895978211028
桃園市大溪區仁和里19鄰仁和五街57號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,57號,121.27543767398,24.896020110862
桃園市大溪區仁和里19鄰仁和五街59號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,59號,121.27545025661,24.896069924629
桃園市大溪區仁和里19鄰仁和五街61號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,61號,121.27544157239,24.896126458699
桃園市大溪區仁和里19鄰仁和五街75號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,75號,121.27546688169,24.896380201443
桃園市大溪區仁和里19鄰仁和五街77號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,77號,121.27544071724,24.896410224165
桃園市大溪區仁和里19鄰仁和五街79號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,79號,121.27541455698,24.896442142847
桃園市大溪區仁和里19鄰仁和五街81號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,81號,121.27538610384,24.896466752719
桃園市大溪區仁和里19鄰仁和五街83號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,83號,121.27535777049,24.896500751943
桃園市大溪區仁和里19鄰仁和五街85號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,85號,121.27532715608,24.896532769113
桃園市大溪區仁和里19鄰仁和五街87號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,87號,121.27529664944,24.896568758592
桃園市大溪區仁和里19鄰仁和五街88號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,88號,121.27575918877,24.896426519136
桃園市大溪區仁和里19鄰仁和五街89號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,89號,121.27527267138,24.896602749764
桃園市大溪區仁和里19鄰仁和五街90號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,90號,121.27575049424,24.896478358451
桃園市大溪區仁和里19鄰仁和五街92號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,92號,121.2757005565,24.896545351469
桃園市大溪區仁和里19鄰仁和五街96號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,96號,121.2756741949,24.896575735733
桃園市大溪區仁和里19鄰仁和五街98號,68,6800300,6800300-027,19鄰,仁和五街,,,,,,98號,121.27564358055,24.896607752967
