FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里11鄰東泰八街2巷1號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,1號,120.32683895056,23.318740282445
臺南市新營區新東里11鄰東泰八街1號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,1號,120.32672289185,23.318875955395
臺南市新營區新東里11鄰東泰八街9巷1號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,1號,120.32670928185,23.319306805673
臺南市新營區新東里11鄰東泰八街2巷3號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,3號,120.32683983643,23.318700283612
臺南市新營區新東里11鄰東泰八街2巷5號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,5號,120.32683915791,23.31866027806
臺南市新營區新東里11鄰東泰八街6號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,6號,120.32698898891,23.318730271507
臺南市新營區新東里11鄰東泰八街2巷7號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,7號,120.32683921111,23.318630298885
臺南市新營區新東里11鄰東泰八街8號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,8號,120.32703671106,23.318728760748
臺南市新營區新東里11鄰東泰八街9巷8號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,8號,120.32685398642,23.319055221058
臺南市新營區新東里11鄰東泰八街2巷9號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,9號,120.3268487015,23.318590246711
臺南市新營區新東里11鄰東泰八街10號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,10號,120.32708853107,23.318728983258
臺南市新營區新東里11鄰東泰八街9巷10號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,10號,120.32685146843,23.319166910606
臺南市新營區新東里11鄰東泰八街2巷11號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,11號,120.32685115128,23.318550344894
臺南市新營區新東里11鄰東泰八街9巷12號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,12號,120.32690331861,23.319161173549
臺南市新營區新東里11鄰東泰八街12號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,12號,120.3271324555,23.318724385983
臺南市新營區新東里11鄰東泰八街2巷13號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,13號,120.32685120493,23.318520275421
臺南市新營區新東里11鄰東泰八街14號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,14號,120.32717119521,23.318720308233
臺南市新營區新東里11鄰東泰八街15號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,15號,120.32700123495,23.318900267584
臺南市新營區新東里11鄰東泰八街2巷15號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,15號,120.32686118372,23.318480315642
臺南市新營區新東里11鄰東泰八街9巷16號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,16號,120.3269381998,23.319166109228
臺南市新營區新東里11鄰東泰八街16號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,16號,120.3272049421,23.318717473231
臺南市新營區新東里11鄰東泰八街17號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,17號,120.32705119823,23.318900301536
臺南市新營區新東里11鄰東泰八街2巷17號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,17號,120.32686118961,23.318440313028
臺南市新營區新東里11鄰東泰八街9巷18號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,18號,120.32698729412,23.319163972284
臺南市新營區新東里11鄰東泰八街18號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,18號,120.32702749147,23.31916170682
臺南市新營區新東里11鄰東泰八街19號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,19號,120.32709118859,23.31890029265
臺南市新營區新東里11鄰東泰八街2巷19號,67,6700100,6700100-029,11鄰,東泰八街,,2巷,,,,19號,120.3268611955,23.318400310414
臺南市新營區新東里11鄰東泰八街20號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,20號,120.32729190099,23.31871026137
臺南市新營區新東里11鄰東泰八街9巷20號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,20號,120.32706181784,23.31916031913
臺南市新營區新東里11鄰東泰八街21號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,21號,120.32713186337,23.318900286693
臺南市新營區新東里11鄰東泰八街22號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,22號,120.3273418642,23.318710295227
臺南市新營區新東里11鄰東泰八街9巷22號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,22號,120.32713182578,23.319160258529
臺南市新營區新東里11鄰東泰八街23號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,23號,120.32717185373,23.318900277787
臺南市新營區新東里11鄰東泰八街25號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,25號,120.32721184409,23.318900268871
臺南市新營區新東里11鄰東泰八街26號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,26號,120.32738180407,23.318720309285
臺南市新營區新東里11鄰東泰八街9巷26號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,26號,120.32719185987,23.319160335676
臺南市新營區新東里11鄰東泰八街27號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,27號,120.32725193223,23.318900260365
臺南市新營區新東里11鄰東泰八街28號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,28號,120.32743894007,23.318715299069
臺南市新營區新東里11鄰東泰八街9巷28號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,28號,120.32725189487,23.319160232205
臺南市新營區新東里11鄰東泰八街29號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,29號,120.32729192259,23.318900251428
臺南市新營區新東里11鄰東泰八街30號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,30號,120.32751214948,23.318689092291
臺南市新營區新東里11鄰東泰八街9巷30號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,30號,120.32731202674,23.319160309726
臺南市新營區新東里11鄰東泰八街31號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,31號,120.32734203409,23.318890262688
臺南市新營區新東里11鄰東泰八街9巷32號,67,6700100,6700100-029,11鄰,東泰八街,,9巷,,,,32號,120.32737206083,23.319160386805
臺南市新營區新東里11鄰東泰八街33號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,33號,120.32738202445,23.318890253728
臺南市新營區新東里11鄰東泰八街35號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,35號,120.3274320855,23.318890287978
臺南市新營區新東里11鄰東泰八街36號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,36號,120.32763206824,23.318670273714
臺南市新營區新東里11鄰東泰八街37號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,37號,120.32748204878,23.318890321792
臺南市新營區新東里11鄰東泰八街38號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,38號,120.32769205216,23.318680283387
臺南市新營區新東里11鄰東泰八街39號,67,6700100,6700100-029,11鄰,東泰八街,,,,,,39號,120.32753211029,23.318890265712
