FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路48號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,48號,121.37720440144,23.527545163424
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路48之1號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,48之1號,121.37708132066,23.527545461632
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路50號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,50號,121.37720842327,23.5266850465
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路50之1號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,50之1號,121.37722839762,23.526876136043
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路50之2號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,50之2號,121.37724191578,23.527073210052
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路51號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,51號,121.3772015755,23.526553658574
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路55號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,55號,121.37724616851,23.526290741468
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路57號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,57號,121.37709470262,23.526213423391
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路58號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,58號,121.37715575933,23.525933788009
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路59號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,59號,121.37704563778,23.526123648613
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路102號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,102號,121.37667435702,23.528469285456
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路102之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,102之1號,121.3769617129,23.528142733395
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路103號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,103號,121.37706001064,23.528408239045
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路104號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,104號,121.37706330126,23.528466691263
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路105號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,105號,121.37707526594,23.528565396245
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路106號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,106號,121.37709885781,23.528616855213
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路107號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,107號,121.37711820693,23.528670961215
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路108號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,108號,121.37714032698,23.52872485281
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路108之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,108之1號,121.37697432084,23.528883279854
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路109號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,109號,121.37716157591,23.528789221306
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路109之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,109之1號,121.37711201875,23.52877104661
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路110號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,110號,121.37681647515,23.528970521579
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路110之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,110之1號,121.37684553287,23.530243219855
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路110之2號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,110之2號,121.37683858796,23.528798356344
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路112號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,112號,121.37693055804,23.528795180848
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路112之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,112之1號,121.37715036339,23.528951029858
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路113號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,113號,121.37702292989,23.529029276464
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路113之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,113之1號,121.3768981729,23.529180812951
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路113之3號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,113之3號,121.37708382247,23.529183036182
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路113之4號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,113之4號,121.37718796285,23.529082559948
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路124號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,124號,121.37708444083,23.529386290823
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路124之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,124之1號,121.37702613067,23.52954773486
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路124之2號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,124之2號,121.37714564856,23.529489039308
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路125號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,125號,121.37710445678,23.529286018426
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路126號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,126號,121.37702427917,23.529750345316
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路127之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,127之1號,121.3769706527,23.530149925998
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路127之5號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,127之5號,121.37703783373,23.530080476135
花蓮縣瑞穗鄉瑞北村2鄰瑞北車站路133號,10015,1001509,1001509-005,2鄰,瑞北車站路,,,,,,133號,121.37648034142,23.530782471812
