FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里3鄰太和東街2號,66,6600800,6600800-013,3鄰,太和東街,,,,,,2號,120.72710722998,24.16210868475
臺中市北屯區廍子里3鄰太和東街13號,66,6600800,6600800-013,3鄰,太和東街,,,,,,13號,120.72692923786,24.162588111989
臺中市北屯區廍子里3鄰太和東街15號,66,6600800,6600800-013,3鄰,太和東街,,,,,,15號,120.7269264979,24.162650219761
臺中市北屯區廍子里3鄰太和東街17號,66,6600800,6600800-013,3鄰,太和東街,,,,,,17號,120.72692896355,24.162717122389
臺中市北屯區廍子里3鄰太和東街19號,66,6600800,6600800-013,3鄰,太和東街,,,,,,19號,120.72676495746,24.162700106444
臺中市北屯區廍子里3鄰太和東街21號,66,6600800,6600800-013,3鄰,太和東街,,,,,,21號,120.7267070266,24.162698205844
臺中市北屯區廍子里3鄰太和東街23號,66,6600800,6600800-013,3鄰,太和東街,,,,,,23號,120.72663540481,24.162706438672
臺中市北屯區廍子里3鄰太和東街25號,66,6600800,6600800-013,3鄰,太和東街,,,,,,25號,120.72657421272,24.162706329012
臺中市北屯區廍子里3鄰太和東街27號,66,6600800,6600800-013,3鄰,太和東街,,,,,,27號,120.72649089525,24.162707371533
臺中市北屯區廍子里3鄰太和東街29號,66,6600800,6600800-013,3鄰,太和東街,,,,,,29號,120.72650680266,24.16287642887
臺中市北屯區廍子里3鄰太和東街31號,66,6600800,6600800-013,3鄰,太和東街,,,,,,31號,120.72657451509,24.162869380966
臺中市北屯區廍子里3鄰太和東街33號,66,6600800,6600800-013,3鄰,太和東街,,,,,,33號,120.72664744585,24.162861150512
臺中市北屯區廍子里3鄰太和東街35號,66,6600800,6600800-013,3鄰,太和東街,,,,,,35號,120.72671254494,24.162861267143
臺中市北屯區廍子里3鄰太和東街37號,66,6600800,6600800-013,3鄰,太和東街,,,,,,37號,120.72677243587,24.162857789778
臺中市北屯區廍子里3鄰太和東街39號,66,6600800,6600800-013,3鄰,太和東街,,,,,,39號,120.72689212846,24.162897426097
臺中市北屯區廍子里3鄰太和東街51號,66,6600800,6600800-013,3鄰,太和東街,,,,,,51號,120.72687591319,24.163557738103
臺中市北屯區廍子里3鄰太和東街53號,66,6600800,6600800-013,3鄰,太和東街,,,,,,53號,120.72687080676,24.163608085459
臺中市北屯區廍子里3鄰太和東街55號,66,6600800,6600800-013,3鄰,太和東街,,,,,,55號,120.72665953311,24.163622975629
臺中市北屯區廍子里3鄰太和東街57號,66,6600800,6600800-013,3鄰,太和東街,,,,,,57號,120.7266660072,24.163711501616
臺中市北屯區廍子里3鄰太和東街59號,66,6600800,6600800-013,3鄰,太和東街,,,,,,59號,120.72684402414,24.163688922122
臺中市北屯區廍子里3鄰太和東街61號,66,6600800,6600800-013,3鄰,太和東街,,,,,,61號,120.72682893232,24.163746890397
臺中市北屯區廍子里3鄰太和東街112號,66,6600800,6600800-013,3鄰,太和東街,,,,,,112號,120.72704032015,24.163747819561
臺中市北屯區廍子里3鄰太和東街116號,66,6600800,6600800-013,3鄰,太和東街,,,,,,116號,120.72700813245,24.163871409423
臺中市北屯區廍子里3鄰太和東街118號,66,6600800,6600800-013,3鄰,太和東街,,,,,,118號,120.72697057975,24.163986420853
臺中市北屯區廍子里3鄰太和東街120號,66,6600800,6600800-013,3鄰,太和東街,,,,,,120號,120.7269437562,24.164081866889
臺中市北屯區廍子里3鄰太和東街136號,66,6600800,6600800-013,3鄰,太和東街,,,,,,136號,120.72684116746,24.164597013359
臺中市北屯區廍子里14鄰太和東街183號,66,6600800,6600800-013,14鄰,太和東街,,,,,,183號,120.72449949998,24.165953971338
臺中市北屯區廍子里14鄰太和東街185號,66,6600800,6600800-013,14鄰,太和東街,,,,,,185號,120.72442041313,24.165927065601
臺中市北屯區廍子里14鄰太和東街187號,66,6600800,6600800-013,14鄰,太和東街,,,,,,187號,120.72436612562,24.165978579067
臺中市北屯區廍子里14鄰太和東街188號,66,6600800,6600800-013,14鄰,太和東街,,,,,,188號,120.7266161793,24.166046754324
臺中市北屯區廍子里14鄰太和東街189號,66,6600800,6600800-013,14鄰,太和東街,,,,,,189號,120.72430995769,24.165947895285
臺中市北屯區廍子里14鄰太和東街191號,66,6600800,6600800-013,14鄰,太和東街,,,,,,191號,120.72425778278,24.165991755674
臺中市北屯區廍子里14鄰太和東街198號,66,6600800,6600800-013,14鄰,太和東街,,,,,,198號,120.72625541617,24.166058983148
臺中市北屯區廍子里14鄰太和東街200號,66,6600800,6600800-013,14鄰,太和東街,,,,,,200號,120.72613069531,24.166063878901
臺中市北屯區廍子里14鄰太和東街202號,66,6600800,6600800-013,14鄰,太和東街,,,,,,202號,120.72600329556,24.166065103839
臺中市北屯區廍子里14鄰太和東街206號,66,6600800,6600800-013,14鄰,太和東街,,,,,,206號,120.7260663207,24.166240069679
臺中市北屯區廍子里14鄰太和東街208號,66,6600800,6600800-013,14鄰,太和東街,,,,,,208號,120.72622322901,24.166227836745
