FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市虎溪里1鄰正義六街2號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,2號,120.52885937398,23.713996365089
雲林縣斗六市虎溪里1鄰正義六街6號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,6號,120.52893715279,23.714015717792
雲林縣斗六市虎溪里1鄰正義六街8號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,8號,120.52900974253,23.714032661787
雲林縣斗六市虎溪里1鄰正義六街10號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,10號,120.52906160655,23.714042373082
雲林縣斗六市虎溪里1鄰正義六街12號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,12號,120.52910826431,23.714054461387
雲林縣斗六市虎溪里1鄰正義六街16號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,16號,120.52915494048,23.714064156862
雲林縣斗六市虎溪里1鄰正義六街18號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,18號,120.52919381154,23.714076221445
雲林縣斗六市虎溪里1鄰正義六街20號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,20號,120.52923529126,23.714088293956
雲林縣斗六市虎溪里1鄰正義六街22號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,22號,120.52927418929,23.714095581887
雲林縣斗六市虎溪里1鄰正義六街26號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,26號,120.52931565922,23.714107654347
雲林縣斗六市虎溪里1鄰正義六街28號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,28號,120.52935973658,23.714117341854
雲林縣斗六市虎溪里1鄰正義六街30號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,30號,120.52939862604,23.7141270226
雲林縣斗六市虎溪里1鄰正義六街32號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,32號,120.5294349167,23.714136686403
雲林縣斗六市虎溪里1鄰正義六街36號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,36號,120.52947899408,23.714146373877
雲林縣斗六市虎溪里1鄰正義六街38號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,38號,120.52954642178,23.714156141368
雲林縣斗六市虎溪里1鄰正義六街50號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,50號,120.52964253338,23.714125371382
雲林縣斗六市虎溪里1鄰正義六街52號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,52號,120.52972575724,23.714073062435
雲林縣斗六市虎溪里1鄰正義六街56號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,56號,120.52977257903,23.714042151578
雲林縣斗六市虎溪里1鄰正義六街58號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,58號,120.5298193996,23.7140088388
雲林縣斗六市虎溪里1鄰正義六街60號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,60號,120.52986360539,23.71398269668
雲林縣斗六市虎溪里1鄰正義六街62號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,62號,120.52991302472,23.713949400799
雲林縣斗六市虎溪里1鄰正義六街66號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,66號,120.52995984645,23.713918480854
雲林縣斗六市虎溪里1鄰正義六街68號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,68號,120.53001184619,23.713887585652
雲林縣斗六市虎溪里1鄰正義六街70號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,70號,120.53005865931,23.713859058522
雲林縣斗六市虎溪里1鄰正義六街72號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,72號,120.53010807857,23.713825753547
雲林縣斗六市虎溪里1鄰正義六街76號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,76號,120.53015488184,23.713797226357
雲林縣斗六市虎溪里1鄰正義六街78號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,78號,120.53020170343,23.713766315366
雲林縣斗六市虎溪里1鄰正義六街80號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,80號,120.5302459262,23.71373538744
雲林縣斗六市虎溪里1鄰正義六街82號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,82號,120.53029014038,23.713706852348
雲林縣斗六市虎溪里1鄰正義六街85號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,85號,120.5305211164,23.713695607048
雲林縣斗六市虎溪里1鄰正義六街86號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,86號,120.5303369521,23.713675941285
雲林縣斗六市虎溪里1鄰正義六街87號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,87號,120.53057573185,23.713659942874
雲林縣斗六市虎溪里1鄰正義六街88號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,88號,120.5303811748,23.713645013319
雲林縣斗六市虎溪里1鄰正義六街89號,10009,1000901,1000901-023,1鄰,正義六街,,,,,,89號,120.53068497981,23.713583819744
