FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村13鄰五十戶路7號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,7號,121.11388436473,22.908672758333
臺東縣鹿野鄉龍田村13鄰五十戶路8號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,8號,121.11429695547,22.908987674086
臺東縣鹿野鄉龍田村五十戶路8之1號,10014,1001405,1001405-007,,五十戶路,,,,,,8之1號,121.11400261291,22.909023105785
臺東縣鹿野鄉龍田村13鄰五十戶路26號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,26號,121.11276270613,22.90918963406
臺東縣鹿野鄉龍田村13鄰五十戶路27號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,27號,121.11263030981,22.908749068705
臺東縣鹿野鄉龍田村五十戶路28號,10014,1001405,1001405-007,,五十戶路,,,,,,28號,121.11258677819,22.909203305065
臺東縣鹿野鄉龍田村13鄰五十戶路29號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,29號,121.11250742459,22.908728836404
臺東縣鹿野鄉龍田村13鄰五十戶路30號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,30號,121.11267165766,22.909262405849
臺東縣鹿野鄉龍田村五十戶路31號,10014,1001405,1001405-007,,五十戶路,,,,,,31號,121.11249366499,22.908616854841
臺東縣鹿野鄉龍田村13鄰五十戶路32號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,32號,121.11239471709,22.909146628107
臺東縣鹿野鄉龍田村13鄰五十戶路42號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,42號,121.11219772588,22.909057353109
臺東縣鹿野鄉龍田村13鄰五十戶路50號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,50號,121.11172448638,22.909100592055
臺東縣鹿野鄉龍田村13鄰五十戶路56號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,56號,121.11149929484,22.909144007915
臺東縣鹿野鄉龍田村13鄰五十戶路60號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,60號,121.11133055632,22.908996553474
臺東縣鹿野鄉龍田村五十戶路62號,10014,1001405,1001405-007,,五十戶路,,,,,,62號,121.10886329888,22.909060575861
臺東縣鹿野鄉龍田村13鄰五十戶路68號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,68號,121.11103337714,22.909200785908
