FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮牛眠里6鄰守城二巷1號,10008,1000802,1000802-026,6鄰,守城二巷,,,,,,1號,120.98632779982,23.987114217124
南投縣埔里鎮牛眠里6鄰守城二巷2號,10008,1000802,1000802-026,6鄰,守城二巷,,,,,,2號,120.98639225549,23.987256709836
南投縣埔里鎮牛眠里5鄰守城二巷4之1號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,4之1號,120.98682781019,23.987411695672
南投縣埔里鎮牛眠里5鄰守城二巷5號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,5號,120.98673898316,23.987246988241
南投縣埔里鎮牛眠里5鄰守城二巷6號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,6號,120.98659689892,23.986990806331
南投縣埔里鎮牛眠里5鄰守城二巷6之1號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,6之1號,120.98662893309,23.987035054135
南投縣埔里鎮牛眠里7鄰守城二巷7之1號,10008,1000802,1000802-026,7鄰,守城二巷,,,,,,7之1號,120.98704770577,23.987932089821
南投縣埔里鎮牛眠里5鄰守城二巷8號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,8號,120.98694423508,23.987761963527
南投縣埔里鎮牛眠里5鄰守城二巷8之1號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,8之1號,120.98703830753,23.987566932304
南投縣埔里鎮牛眠里5鄰守城二巷9號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,9號,120.98717531926,23.987454615685
南投縣埔里鎮牛眠里5鄰守城二巷10號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,10號,120.98724618698,23.987365409215
南投縣埔里鎮牛眠里5鄰守城二巷12之1號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,12之1號,120.98744501162,23.987293279169
南投縣埔里鎮牛眠里5鄰守城二巷13號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13號,120.98722286456,23.987673406686
南投縣埔里鎮牛眠里5鄰守城二巷13之1號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13之1號,120.98730178824,23.987614630591
南投縣埔里鎮牛眠里5鄰守城二巷13之2號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13之2號,120.98712968896,23.987746267709
南投縣埔里鎮牛眠里5鄰守城二巷13之3號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13之3號,120.98734906927,23.987523345315
南投縣埔里鎮牛眠里5鄰守城二巷13之5號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13之5號,120.98731356715,23.987763078069
南投縣埔里鎮牛眠里5鄰守城二巷13之6號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13之6號,120.98734993393,23.987726420926
南投縣埔里鎮牛眠里5鄰守城二巷13之7號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13之7號,120.9873863007,23.987689763775
南投縣埔里鎮牛眠里5鄰守城二巷13之8號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13之8號,120.98742266744,23.987653106615
南投縣埔里鎮牛眠里5鄰守城二巷13之9號,10008,1000802,1000802-026,5鄰,守城二巷,,,,,,13之9號,120.98745903415,23.987616539742
南投縣埔里鎮牛眠里22鄰守城二巷14之2號,10008,1000802,1000802-026,22鄰,守城二巷,,,,,,14之2號,120.98963001127,23.991320007855
南投縣埔里鎮牛眠里22鄰守城二巷15號,10008,1000802,1000802-026,22鄰,守城二巷,,,,,,15號,120.98797357281,23.993436241547
南投縣埔里鎮牛眠里22鄰守城二巷16號,10008,1000802,1000802-026,22鄰,守城二巷,,,,,,16號,120.98988533623,23.991456823169
南投縣埔里鎮牛眠里22鄰守城二巷17號,10008,1000802,1000802-026,22鄰,守城二巷,,,,,,17號,120.99006473392,23.991019712515
南投縣埔里鎮牛眠里22鄰守城二巷17之1號,10008,1000802,1000802-026,22鄰,守城二巷,,,,,,17之1號,120.98957550338,23.99084297099
南投縣埔里鎮牛眠里22鄰守城二巷21號,10008,1000802,1000802-026,22鄰,守城二巷,,,,,,21號,120.98996126678,23.991988490295
南投縣埔里鎮牛眠里22鄰守城二巷21之1號,10008,1000802,1000802-026,22鄰,守城二巷,,,,,,21之1號,120.98984282675,23.992116792936
南投縣埔里鎮牛眠里7鄰守城二巷13弄36號,10008,1000802,1000802-026,7鄰,守城二巷,,,13弄,,,36號,120.98725288013,23.988260061795
南投縣埔里鎮牛眠里22鄰守城二巷36號,10008,1000802,1000802-026,22鄰,守城二巷,,,,,,36號,120.9905543028,23.991965773403
