FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區水林里16鄰林森街24巷7弄1號,67,6700900,6700900-007,16鄰,林森街,,24巷,7弄,,,1號,120.3482391246,23.232548571852
臺南市六甲區水林里16鄰林森街24巷7弄3號,67,6700900,6700900-007,16鄰,林森街,,24巷,7弄,,,3號,120.3482529407,23.232601003527
臺南市六甲區水林里16鄰林森街24巷3號,67,6700900,6700900-007,16鄰,林森街,,24巷,,,,3號,120.34804003211,23.232579170724
臺南市六甲區水林里16鄰林森街24巷5號,67,6700900,6700900-007,16鄰,林森街,,24巷,,,,5號,120.34810235305,23.232563175116
臺南市六甲區水林里16鄰林森街24巷7弄5號,67,6700900,6700900-007,16鄰,林森街,,24巷,7弄,,,5號,120.3482651715,23.232657943659
臺南市六甲區水林里16鄰林森街24巷6號,67,6700900,6700900-007,16鄰,林森街,,24巷,,,,6號,120.34803613346,23.232456435963
臺南市六甲區水林里16鄰林森街24巷7弄7號,67,6700900,6700900-007,16鄰,林森街,,24巷,7弄,,,7號,120.34827663422,23.232712081285
臺南市六甲區水林里16鄰林森街12巷7號,67,6700900,6700900-007,16鄰,林森街,,12巷,,,,7號,120.34802266421,23.232010746347
臺南市六甲區水林里16鄰林森街24巷8號,67,6700900,6700900-007,16鄰,林森街,,24巷,,,,8號,120.34808700548,23.232443824291
臺南市六甲區水林里16鄰林森街24巷7弄9號,67,6700900,6700900-007,16鄰,林森街,,24巷,7弄,,,9號,120.34828754005,23.232760166456
臺南市六甲區水林里16鄰林森街12巷9號,67,6700900,6700900-007,16鄰,林森街,,12巷,,,,9號,120.34810210882,23.231989764928
臺南市六甲區水林里16鄰林森街24巷7弄11號,67,6700900,6700900-007,16鄰,林森街,,24巷,7弄,,,11號,120.34831054938,23.232810920534
臺南市六甲區水林里16鄰林森街12巷11號,67,6700900,6700900-007,16鄰,林森街,,12巷,,,,11號,120.34813840335,23.231980885399
臺南市六甲區水林里16鄰林森街24巷12號,67,6700900,6700900-007,16鄰,林森街,,24巷,,,,12號,120.34825559144,23.23237706889
臺南市六甲區水林里16鄰林森街12巷13號,67,6700900,6700900-007,16鄰,林森街,,12巷,,,,13號,120.34818331396,23.231968429568
臺南市六甲區水林里16鄰林森街12巷15號,67,6700900,6700900-007,16鄰,林森街,,12巷,,,,15號,120.34823072557,23.231964111155
臺南市六甲區水林里16鄰林森街12巷16號,67,6700900,6700900-007,16鄰,林森街,,12巷,,,,16號,120.34818766146,23.231837782539
臺南市六甲區水林里16鄰林森街18號,67,6700900,6700900-007,16鄰,林森街,,,,,,18號,120.34785546883,23.232233817713
臺南市六甲區水林里16鄰林森街20號,67,6700900,6700900-007,16鄰,林森街,,,,,,20號,120.34786840925,23.232365890963
臺南市六甲區水林里16鄰林森街30號,67,6700900,6700900-007,16鄰,林森街,,,,,,30號,120.3479168555,23.232671579081
臺南市六甲區水林里16鄰林森街32號,67,6700900,6700900-007,16鄰,林森街,,,,,,32號,120.34792573471,23.232714418429
