FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區大寮里43鄰華東路35號,64,6401400,6401400-003,43鄰,華東路,,,,,,35號,120.43241847803,22.585223654625
高雄市大寮區大寮里43鄰華東路35之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,35之1號,120.43287077296,22.58401718943
高雄市大寮區大寮里43鄰華東路37號,64,6401400,6401400-003,43鄰,華東路,,,,,,37號,120.4328477602,22.586265168212
高雄市大寮區大寮里43鄰華東路39號,64,6401400,6401400-003,43鄰,華東路,,,,,,39號,120.43224966628,22.586738260956
高雄市大寮區大寮里43鄰華東路40號,64,6401400,6401400-003,43鄰,華東路,,,,,,40號,120.43288558206,22.588547768832
高雄市大寮區大寮里43鄰華東路41號,64,6401400,6401400-003,43鄰,華東路,,,,,,41號,120.43285883492,22.58726573967
高雄市大寮區大寮里43鄰華東路41之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,41之1號,120.43287081413,22.587047776276
高雄市大寮區大寮里43鄰華東路43號,64,6401400,6401400-003,43鄰,華東路,,,,,,43號,120.43290412828,22.588246112316
高雄市大寮區大寮里43鄰華東路44號,64,6401400,6401400-003,43鄰,華東路,,,,,,44號,120.43339753824,22.583266142419
高雄市大寮區大寮里43鄰華東路46號,64,6401400,6401400-003,43鄰,華東路,,,,,,46號,120.43337976828,22.583402265644
高雄市大寮區大寮里43鄰華東路48號,64,6401400,6401400-003,43鄰,華東路,,,,,,48號,120.43337606801,22.584449655707
高雄市大寮區大寮里43鄰華東路50號,64,6401400,6401400-003,43鄰,華東路,,,,,,50號,120.43359835306,22.58500412364
高雄市大寮區大寮里43鄰華東路52號,64,6401400,6401400-003,43鄰,華東路,,,,,,52號,120.43359368413,22.585218410273
高雄市大寮區大寮里43鄰華東路52之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,52之1號,120.4335780585,22.585567399189
高雄市大寮區大寮里43鄰華東路56號,64,6401400,6401400-003,43鄰,華東路,,,,,,56號,120.43356305226,22.58574110065
高雄市大寮區大寮里43鄰華東路57號,64,6401400,6401400-003,43鄰,華東路,,,,,,57號,120.43231241309,22.58972346221
高雄市大寮區大寮里43鄰華東路57之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,57之1號,120.43247991377,22.588980721789
高雄市大寮區大寮里43鄰華東路58號,64,6401400,6401400-003,43鄰,華東路,,,,,,58號,120.43358188597,22.5860108295
高雄市大寮區大寮里43鄰華東路60號,64,6401400,6401400-003,43鄰,華東路,,,,,,60號,120.43353503222,22.586338485667
高雄市大寮區大寮里43鄰華東路62號,64,6401400,6401400-003,43鄰,華東路,,,,,,62號,120.43364331378,22.586542784994
高雄市大寮區大寮里43鄰華東路64號,64,6401400,6401400-003,43鄰,華東路,,,,,,64號,120.43350501838,22.586852598785
高雄市大寮區大寮里43鄰華東路66號,64,6401400,6401400-003,43鄰,華東路,,,,,,66號,120.43357466806,22.587157636962
