FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港新里17鄰建國一路385巷18弄1號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,1號,120.31828450047,22.633618215184
高雄市三民區港新里17鄰建國一路385巷18弄2號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,2號,120.31794626294,22.633910184472
高雄市三民區港新里17鄰建國一路385巷2號,64,6400500,6400500-069,17鄰,建國一路,,385巷,,,,2號,120.31813991943,22.633996348043
高雄市三民區港新里17鄰建國一路385巷18弄3號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,3號,120.31827519606,22.633650595842
高雄市三民區港新里17鄰建國一路385巷4號,64,6400500,6400500-069,17鄰,建國一路,,385巷,,,,4號,120.31815371714,22.633960283912
高雄市三民區港新里17鄰建國一路385巷18弄5號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,5號,120.3182669662,22.633682077997
高雄市三民區港新里17鄰建國一路385巷18弄6號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,6號,120.31772632116,22.633965781113
高雄市三民區港新里17鄰建國一路385巷6號,64,6400500,6400500-069,17鄰,建國一路,,385巷,,,,6號,120.31816654202,22.633924215644
高雄市三民區港新里17鄰建國一路385巷18弄6之1號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,6之1號,120.31772632116,22.633965781113
高雄市三民區港新里17鄰建國一路385巷18弄6之2號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,6之2號,120.31772632116,22.633965781113
高雄市三民區港新里17鄰建國一路385巷18弄6之3號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,6之3號,120.31772632116,22.633965781113
高雄市三民區港新里17鄰建國一路385巷18弄6之4號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,6之4號,120.31772632116,22.633965781113
高雄市三民區港新里17鄰建國一路385巷8號,64,6400500,6400500-069,17鄰,建國一路,,385巷,,,,8號,120.31817843862,22.63387911273
高雄市三民區港新里17鄰建國一路385巷18弄8號,64,6400500,6400500-069,17鄰,建國一路,,385巷,18弄,,,8號,120.31760820081,22.633989029294
