FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里17鄰芎林六街41巷1號,64,6400400,6400400-001,17鄰,芎林六街,,41巷,,,,1號,120.33417038501,22.747894398498
高雄市楠梓區清豐里17鄰芎林六街59巷1號,64,6400400,6400400-001,17鄰,芎林六街,,59巷,,,,1號,120.33414802806,22.748248485147
高雄市楠梓區清豐里17鄰芎林六街77巷1號,64,6400400,6400400-001,17鄰,芎林六街,,77巷,,,,1號,120.33412577139,22.748601940051
高雄市楠梓區清豐里17鄰芎林六街95巷1號,64,6400400,6400400-001,17鄰,芎林六街,,95巷,,,,1號,120.33410341766,22.748955304224
高雄市楠梓區清豐里17鄰芎林六街95巷2號,64,6400400,6400400-001,17鄰,芎林六街,,95巷,,,,2號,120.33409055165,22.749159071034
高雄市楠梓區清豐里17鄰芎林六街77巷2號,64,6400400,6400400-001,17鄰,芎林六街,,77巷,,,,2號,120.3341129059,22.748805616569
高雄市楠梓區清豐里17鄰芎林六街59巷2號,64,6400400,6400400-001,17鄰,芎林六街,,59巷,,,,2號,120.3341351622,22.748452251982
高雄市楠梓區清豐里17鄰芎林六街41巷2號,64,6400400,6400400-001,17鄰,芎林六街,,41巷,,,,2號,120.33415751574,22.748098887779
高雄市楠梓區清豐里17鄰芎林六街41巷3號,64,6400400,6400400-001,17鄰,芎林六街,,41巷,,,,3號,120.33413076798,22.747892246641
高雄市楠梓區清豐里17鄰芎林六街59巷3號,64,6400400,6400400-001,17鄰,芎林六街,,59巷,,,,3號,120.33410841093,22.748246333282
高雄市楠梓區清豐里17鄰芎林六街77巷3號,64,6400400,6400400-001,17鄰,芎林六街,,77巷,,,,3號,120.33408615416,22.748599788178
高雄市楠梓區清豐里17鄰芎林六街95巷3號,64,6400400,6400400-001,17鄰,芎林六街,,95巷,,,,3號,120.33406389769,22.748953152749
高雄市楠梓區清豐里17鄰芎林六街95巷5號,64,6400400,6400400-001,17鄰,芎林六街,,95巷,,,,5號,120.33402496147,22.748951094003
高雄市楠梓區清豐里17鄰芎林六街77巷5號,64,6400400,6400400-001,17鄰,芎林六街,,77巷,,,,5號,120.33404731584,22.748597639542
高雄市楠梓區清豐里17鄰芎林六街59巷5號,64,6400400,6400400-001,17鄰,芎林六街,,59巷,,,,5號,120.33406957226,22.748244274958
高雄市楠梓區清豐里17鄰芎林六街41巷5號,64,6400400,6400400-001,17鄰,芎林六街,,41巷,,,,5號,120.33409192942,22.747890188325
高雄市楠梓區清豐里17鄰芎林六街41巷6號,64,6400400,6400400-001,17鄰,芎林六街,,41巷,,,,6號,120.33411789865,22.748096735917
高雄市楠梓區清豐里17鄰芎林六街59巷6號,64,6400400,6400400-001,17鄰,芎林六街,,59巷,,,,6號,120.33409564238,22.748450100518
高雄市楠梓區清豐里17鄰芎林六街77巷6號,64,6400400,6400400-001,17鄰,芎林六街,,77巷,,,,6號,120.3340732886,22.748803464692
高雄市楠梓區清豐里17鄰芎林六街95巷6號,64,6400400,6400400-001,17鄰,芎林六街,,95巷,,,,6號,120.33405103162,22.749156919554
高雄市楠梓區清豐里17鄰芎林六街95巷7號,64,6400400,6400400-001,17鄰,芎林六街,,95巷,,,,7號,120.33398534414,22.748948942103
高雄市楠梓區清豐里17鄰芎林六街77巷7號,64,6400400,6400400-001,17鄰,芎林六街,,77巷,,,,7號,120.33400769861,22.74859548765
高雄市楠梓區清豐里17鄰芎林六街59巷7號,64,6400400,6400400-001,17鄰,芎林六街,,59巷,,,,7號,120.33402995514,22.748242123073
高雄市楠梓區清豐里17鄰芎林六街41巷7號,64,6400400,6400400-001,17鄰,芎林六街,,41巷,,,,7號,120.33405231239,22.747888036448
高雄市楠梓區清豐里17鄰芎林六街41巷8號,64,6400400,6400400-001,17鄰,芎林六街,,41巷,,,,8號,120.33407906046,22.748094587292
高雄市楠梓區清豐里17鄰芎林六街59巷8號,64,6400400,6400400-001,17鄰,芎林六街,,59巷,,,,8號,120.33405670673,22.74844795148
高雄市楠梓區清豐里17鄰芎林六街77巷8號,64,6400400,6400400-001,17鄰,芎林六街,,77巷,,,,8號,120.33403444978,22.748801406356
高雄市楠梓區清豐里17鄰芎林六街95巷8號,64,6400400,6400400-001,17鄰,芎林六街,,95巷,,,,8號,120.33401209577,22.749154770501
高雄市楠梓區清豐里17鄰芎林六街77巷10號,64,6400400,6400400-001,17鄰,芎林六街,,77巷,,,,10號,120.3339948325,22.748799254459
高雄市楠梓區清豐里17鄰芎林六街95巷10號,64,6400400,6400400-001,17鄰,芎林六街,,95巷,,,,10號,120.33397247838,22.749152618596
高雄市楠梓區清豐里17鄰芎林六街41巷10號,64,6400400,6400400-001,17鄰,芎林六街,,41巷,,,,10號,120.33403944338,22.748092435411
高雄市楠梓區清豐里17鄰芎林六街59巷10號,64,6400400,6400400-001,17鄰,芎林六街,,59巷,,,,10號,120.33401708954,22.74844579959
高雄市楠梓區清豐里17鄰芎林六街19號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,19號,120.3340653507,22.747688875928
高雄市楠梓區清豐里17鄰芎林六街21號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,21號,120.33410638435,22.747700064298
高雄市楠梓區清豐里17鄰芎林六街23號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,23號,120.33414664261,22.747710526979
高雄市楠梓區清豐里17鄰芎林六街25號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,25號,120.33418700087,22.74772044823
高雄市楠梓區清豐里17鄰芎林六街27號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,27號,120.3342274578,22.747730098965
高雄市楠梓區清豐里17鄰芎林六街29號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,29號,120.33426782001,22.747739207459
高雄市楠梓區清豐里17鄰芎林六街31號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,31號,120.33432550928,22.747749110593
高雄市楠梓區清豐里17鄰芎林六街33號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,33號,120.33427997059,22.74784383236
高雄市楠梓區清豐里17鄰芎林六街35號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,35號,120.33427784092,22.747881481057
高雄市楠梓區清豐里17鄰芎林六街37號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,37號,120.3342757143,22.747918497624
高雄市楠梓區清豐里17鄰芎林六街39號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,39號,120.33427338903,22.747956326118
高雄市楠梓區清豐里17鄰芎林六街43號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,43號,120.33426787601,22.748049227941
高雄市楠梓區清豐里17鄰芎林六街45號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,45號,120.33426564809,22.748087056839
高雄市楠梓區清豐里17鄰芎林六街47號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,47號,120.33426342411,22.748124073
高雄市楠梓區清豐里17鄰芎林六街49號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,49號,120.33426120056,22.748160998857
高雄市楠梓區清豐里17鄰芎林六街51號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,51號,120.33425897658,22.748198015017
高雄市楠梓區清豐里17鄰芎林六街53號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,53號,120.33425646094,22.748234939656
高雄市楠梓區清豐里17鄰芎林六街55號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,55號,120.33425384793,22.748271863889
高雄市楠梓區清豐里17鄰芎林六街57號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,57號,120.33425132748,22.748309781872
高雄市楠梓區清豐里17鄰芎林六街61號,64,6400400,6400400-001,17鄰,芎林六街,,,,,,61號,120.3342449386,22.748402589734
