FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮豐富里9鄰新港路100之2號,10005,1000506,1000506-006,9鄰,新港路,,,,,,100之2號,120.82283405363,24.601053367006
苗栗縣後龍鎮豐富里9鄰新港路101號,10005,1000506,1000506-006,9鄰,新港路,,,,,,101號,120.82289326824,24.601079349444
苗栗縣後龍鎮豐富里9鄰新港路101之2號,10005,1000506,1000506-006,9鄰,新港路,,,,,,101之2號,120.82292021786,24.601156397116
苗栗縣後龍鎮豐富里9鄰新港路102號,10005,1000506,1000506-006,9鄰,新港路,,,,,,102號,120.8229281587,24.601197668235
苗栗縣後龍鎮豐富里9鄰新港路107號,10005,1000506,1000506-006,9鄰,新港路,,,,,,107號,120.8227688149,24.601378147709
苗栗縣後龍鎮豐富里10鄰新港路109號,10005,1000506,1000506-006,10鄰,新港路,,,,,,109號,120.82254159446,24.601652266309
苗栗縣後龍鎮豐富里10鄰新港路112之1號,10005,1000506,1000506-006,10鄰,新港路,,,,,,112之1號,120.82235725781,24.601488175532
苗栗縣後龍鎮豐富里10鄰新港路114號,10005,1000506,1000506-006,10鄰,新港路,,,,,,114號,120.82231132342,24.601778217778
苗栗縣後龍鎮豐富里9鄰新港路114之2號,10005,1000506,1000506-006,9鄰,新港路,,,,,,114之2號,120.82225476016,24.601832594871
苗栗縣後龍鎮豐富里9鄰新港路115號,10005,1000506,1000506-006,9鄰,新港路,,,,,,115號,120.82332928267,24.601624661727
苗栗縣後龍鎮豐富里9鄰新港路116號,10005,1000506,1000506-006,9鄰,新港路,,,,,,116號,120.82366188212,24.601130452108
苗栗縣後龍鎮豐富里9鄰新港路117號,10005,1000506,1000506-006,9鄰,新港路,,,,,,117號,120.82339529234,24.601734710396
苗栗縣後龍鎮豐富里9鄰新港路118號,10005,1000506,1000506-006,9鄰,新港路,,,,,,118號,120.82342325299,24.60179532668
苗栗縣後龍鎮豐富里9鄰新港路120號,10005,1000506,1000506-006,9鄰,新港路,,,,,,120號,120.82350217157,24.601854828967
苗栗縣後龍鎮豐富里11鄰新港路133號,10005,1000506,1000506-006,11鄰,新港路,,,,,,133號,120.82250680987,24.601879119913
苗栗縣後龍鎮豐富里11鄰新港路140之2號,10005,1000506,1000506-006,11鄰,新港路,,,,,,140之2號,120.82229433245,24.602131766874
苗栗縣後龍鎮豐富里12鄰新港路151之1號,10005,1000506,1000506-006,12鄰,新港路,,,,,,151之1號,120.82143948207,24.602581745493
苗栗縣後龍鎮豐富里12鄰新港路156之3號,10005,1000506,1000506-006,12鄰,新港路,,,,,,156之3號,120.82184915661,24.603176689282
苗栗縣後龍鎮豐富里12鄰新港路161之2號,10005,1000506,1000506-006,12鄰,新港路,,,,,,161之2號,120.82106201612,24.602464915592
苗栗縣後龍鎮豐富里13鄰新港路165之3號,10005,1000506,1000506-006,13鄰,新港路,,,,,,165之3號,120.82085763506,24.602854537507
苗栗縣後龍鎮豐富里13鄰新港路173之2號,10005,1000506,1000506-006,13鄰,新港路,,,,,,173之2號,120.81910135628,24.6040561609
苗栗縣後龍鎮豐富里13鄰新港路173之6號,10005,1000506,1000506-006,13鄰,新港路,,,,,,173之6號,120.81994080464,24.604306543744
苗栗縣後龍鎮豐富里13鄰新港路174號,10005,1000506,1000506-006,13鄰,新港路,,,,,,174號,120.81921689354,24.603991111553
苗栗縣後龍鎮豐富里13鄰新港路175號,10005,1000506,1000506-006,13鄰,新港路,,,,,,175號,120.81899705484,24.603518729773
苗栗縣後龍鎮豐富里13鄰新港路175之1號,10005,1000506,1000506-006,13鄰,新港路,,,,,,175之1號,120.81899291969,24.603578676241
苗栗縣後龍鎮豐富里14鄰新港路179之1號,10005,1000506,1000506-006,14鄰,新港路,,,,,,179之1號,120.81868019599,24.604585736778
苗栗縣後龍鎮豐富里14鄰新港路182號,10005,1000506,1000506-006,14鄰,新港路,,,,,,182號,120.81865206389,24.604371177882
苗栗縣後龍鎮豐富里15鄰新港路184號,10005,1000506,1000506-006,15鄰,新港路,,,,,,184號,120.81836016956,24.604286045201
苗栗縣後龍鎮豐富里15鄰新港路185之1號,10005,1000506,1000506-006,15鄰,新港路,,,,,,185之1號,120.81835725756,24.604182571291
苗栗縣後龍鎮豐富里15鄰新港路191號,10005,1000506,1000506-006,15鄰,新港路,,,,,,191號,120.81804627843,24.604047034096
苗栗縣後龍鎮豐富里15鄰新港路198號,10005,1000506,1000506-006,15鄰,新港路,,,,,,198號,120.81768218426,24.604378854474
苗栗縣後龍鎮豐富里16鄰新港路201之2號,10005,1000506,1000506-006,16鄰,新港路,,,,,,201之2號,120.81526585891,24.604512604727
苗栗縣後龍鎮豐富里16鄰新港路204之1號,10005,1000506,1000506-006,16鄰,新港路,,,,,,204之1號,120.8204187982,24.609687483515
苗栗縣後龍鎮豐富里16鄰新港路206之2號,10005,1000506,1000506-006,16鄰,新港路,,,,,,206之2號,120.81528965666,24.607204578819
苗栗縣後龍鎮豐富里16鄰新港路206之3號,10005,1000506,1000506-006,16鄰,新港路,,,,,,206之3號,120.81528459728,24.607152837438
苗栗縣後龍鎮豐富里16鄰新港路207號,10005,1000506,1000506-006,16鄰,新港路,,,,,,207號,120.81525004519,24.607211392108
