FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區短竹里8鄰嘉工新村1號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,1號,120.4676499953,23.470600001387
嘉義市東區短竹里7鄰嘉工新村1號,10020,1002001,1002001-044,7鄰,嘉工新村,,,,,,1號,120.46785999699,23.47101000866
嘉義市東區短竹里8鄰嘉工新村2號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,2號,120.46759000199,23.470570006844
嘉義市東區短竹里8鄰嘉工新村3號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,3號,120.46749000053,23.470550007245
嘉義市東區短竹里8鄰嘉工新村4號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,4號,120.46741999426,23.470510000374
嘉義市東區短竹里8鄰嘉工新村5號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,5號,120.46786999959,23.470510001476
嘉義市東區短竹里8鄰嘉工新村6號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,6號,120.46780000078,23.470390007691
嘉義市東區短竹里8鄰嘉工新村17號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,17號,120.46728000137,23.470430004666
嘉義市東區短竹里8鄰嘉工新村18號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,18號,120.46721999945,23.470390004792
嘉義市東區短竹里8鄰嘉工新村19號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,19號,120.4671399989,23.470349999772
嘉義市東區短竹里8鄰嘉工新村20號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,20號,120.46707000157,23.470320006967
嘉義市東區短竹里8鄰嘉工新村21號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,21號,120.46697999786,23.47027000767
嘉義市東區短竹里8鄰嘉工新村22號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,22號,120.46691999511,23.470240003809
嘉義市東區短竹里8鄰嘉工新村23號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,23號,120.46684000449,23.470200007701
嘉義市東區短竹里8鄰嘉工新村24號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,24號,120.46677009545,23.470170006034
嘉義市東區短竹里8鄰嘉工新村25號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,25號,120.46744999713,23.470210002194
嘉義市東區短竹里8鄰嘉工新村26號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,26號,120.4673800008,23.47017000437
嘉義市東區短竹里8鄰嘉工新村27號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,27號,120.46728000364,23.470110002072
嘉義市東區短竹里8鄰嘉工新村28號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,28號,120.46722000085,23.470080007356
嘉義市東區短竹里8鄰嘉工新村28之2號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,28之2號,120.46707999775,23.470010007569
嘉義市東區短竹里8鄰嘉工新村29號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,29號,120.46749999957,23.47010000781
嘉義市東區短竹里8鄰嘉工新村30號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,30號,120.46744999999,23.47008000735
嘉義市東區短竹里8鄰嘉工新村31號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,31號,120.46738000378,23.470040000497
嘉義市東區短竹里8鄰嘉工新村32號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,32號,120.46732000099,23.470010005819
嘉義市東區短竹里8鄰嘉工新村33號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,33號,120.46759999847,23.469940004785
嘉義市東區短竹里8鄰嘉工新村34號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,34號,120.46753999572,23.469910001162
嘉義市東區短竹里8鄰嘉工新村35號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,35號,120.46748000274,23.469880006579
嘉義市東區短竹里8鄰嘉工新村36號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,36號,120.46740999583,23.469850004865
嘉義市東區短竹里8鄰嘉工新村37號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,37號,120.46735000392,23.469810005075
嘉義市東區短竹里8鄰嘉工新村38號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,38號,120.46729000128,23.469780001357
嘉義市東區短竹里8鄰嘉工新村39號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,39號,120.46761999613,23.469950005977
嘉義市東區短竹里8鄰嘉工新村40號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,40號,120.4676599951,23.469830008342
嘉義市東區短竹里8鄰嘉工新村41號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,41號,120.46758999895,23.469790001583
嘉義市東區短竹里8鄰嘉工新村42號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,42號,120.46750999861,23.469750005784
嘉義市東區短竹里8鄰嘉工新村43號,10020,1002001,1002001-044,8鄰,嘉工新村,,,,,,43號,120.46744000251,23.469710007989
