FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里3鄰十勇街1號,66,6600200,6600200-017,3鄰,十勇街,,,,,,1號,120.70658639031,24.14471087673
臺中市東區東英里3鄰十勇街37巷1號,66,6600200,6600200-017,3鄰,十勇街,,37巷,,,,1號,120.70670075979,24.145542300327
臺中市東區東英里3鄰十勇街2號,66,6600200,6600200-017,3鄰,十勇街,,,,,,2號,120.70687540546,24.144744759255
臺中市東區東英里3鄰十勇街37巷2號,66,6600200,6600200-017,3鄰,十勇街,,37巷,,,,2號,120.70670165889,24.145605371905
臺中市東區東英里3鄰十勇街37巷3號,66,6600200,6600200-017,3鄰,十勇街,,37巷,,,,3號,120.70664868872,24.145541721708
臺中市東區東英里3鄰十勇街3號,66,6600200,6600200-017,3鄰,十勇街,,,,,,3號,120.70657133911,24.144752382708
臺中市東區東英里3鄰十勇街37巷5號,66,6600200,6600200-017,3鄰,十勇街,,37巷,,,,5號,120.70660312781,24.145542807953
臺中市東區東英里3鄰十勇街5號,66,6600200,6600200-017,3鄰,十勇街,,,,,,5號,120.70656986837,24.144793192444
臺中市東區東英里3鄰十勇街6號,66,6600200,6600200-017,3鄰,十勇街,,,,,,6號,120.70687561396,24.144782773128
臺中市東區東英里3鄰十勇街37巷6號,66,6600200,6600200-017,3鄰,十勇街,,37巷,,,,6號,120.70664595747,24.145600226499
臺中市東區東英里3鄰十勇街37巷7號,66,6600200,6600200-017,3鄰,十勇街,,37巷,,,,7號,120.70656277216,24.14554390419
臺中市東區東英里3鄰十勇街7號,66,6600200,6600200-017,3鄰,十勇街,,,,,,7號,120.70656435529,24.144837524876
臺中市東區東英里3鄰十勇街8號,66,6600200,6600200-017,3鄰,十勇街,,,,,,8號,120.70687572388,24.144820868075
臺中市東區東英里3鄰十勇街37巷8號,66,6600200,6600200-017,3鄰,十勇街,,37巷,,,,8號,120.70660428775,24.145603667848
臺中市東區東英里3鄰十勇街9號,66,6600200,6600200-017,3鄰,十勇街,,,,,,9號,120.7065656296,24.144882755229
臺中市東區東英里3鄰十勇街10號,66,6600200,6600200-017,3鄰,十勇街,,,,,,10號,120.70687573641,24.144858520397
臺中市東區東英里3鄰十勇街37巷10號,66,6600200,6600200-017,3鄰,十勇街,,37巷,,,,10號,120.7065613288,24.145607196999
臺中市東區東英里3鄰十勇街10之1號,66,6600200,6600200-017,3鄰,十勇街,,,,,,10之1號,120.70687594595,24.144896082805
臺中市東區東英里3鄰十勇街10之2號,66,6600200,6600200-017,3鄰,十勇街,,,,,,10之2號,120.70688284689,24.144933486504
臺中市東區東英里3鄰十勇街11號,66,6600200,6600200-017,3鄰,十勇街,,,,,,11號,120.70656542709,24.144928361976
臺中市東區東英里3鄰十勇街12號,66,6600200,6600200-017,3鄰,十勇街,,,,,,12號,120.707009595,24.145834856741
臺中市東區東英里3鄰十勇街13號,66,6600200,6600200-017,3鄰,十勇街,,,,,,13號,120.70658126235,24.144974441988
臺中市東區東英里3鄰十勇街14號,66,6600200,6600200-017,3鄰,十勇街,,,,,,14號,120.70699543,24.145876093575
臺中市東區東英里3鄰十勇街15號,66,6600200,6600200-017,3鄰,十勇街,,,,,,15號,120.70657767505,24.145080349108
臺中市東區東英里3鄰十勇街16號,66,6600200,6600200-017,3鄰,十勇街,,,,,,16號,120.70702013172,24.145913332789
臺中市東區東英里3鄰十勇街17號,66,6600200,6600200-017,3鄰,十勇街,,,,,,17號,120.70658289638,24.145120720239
臺中市東區東英里3鄰十勇街19號,66,6600200,6600200-017,3鄰,十勇街,,,,,,19號,120.70661035557,24.145161134115
臺中市東區東英里3鄰十勇街21號,66,6600200,6600200-017,3鄰,十勇街,,,,,,21號,120.70661546864,24.145205830086
臺中市東區東英里3鄰十勇街23號,66,6600200,6600200-017,3鄰,十勇街,,,,,,23號,120.70659371378,24.145252831067
臺中市東區東英里3鄰十勇街27號,66,6600200,6600200-017,3鄰,十勇街,,,,,,27號,120.70654361753,24.145344111558
臺中市東區東英里3鄰十勇街29號,66,6600200,6600200-017,3鄰,十勇街,,,,,,29號,120.70660073849,24.145438586865
臺中市東區東英里3鄰十勇街39號,66,6600200,6600200-017,3鄰,十勇街,,,,,,39號,120.70672663889,24.145611153525
臺中市東區東英里3鄰十勇街41號,66,6600200,6600200-017,3鄰,十勇街,,,,,,41號,120.70672657347,24.145639821513
臺中市東區東英里3鄰十勇街43號,66,6600200,6600200-017,3鄰,十勇街,,,,,,43號,120.70673067029,24.145668497498
