FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里8鄰工二區工二路2號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,2號,121.40047314892,25.080594555536
新北市林口區東林里8鄰工二區工二路4號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,4號,121.40057082981,25.080736584478
新北市林口區東林里8鄰工二區工二路4之1號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,4之1號,121.40064695778,25.080811050751
新北市林口區東林里8鄰工二區工二路5號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,5號,121.40047738598,25.081068115303
新北市林口區東林里8鄰工二區工二路6號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,6號,121.40067083987,25.0809880462
新北市林口區東林里8鄰工二區工二路7號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,7號,121.40060784272,25.081229114168
新北市林口區東林里8鄰工二區工二路8號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,8號,121.40094291998,25.081152905585
新北市林口區東林里8鄰工二區工二路8之1號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,8之1號,121.40102211505,25.081216249729
新北市林口區東林里8鄰工二區工二路9號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,9號,121.40078109208,25.081501765746
新北市林口區東林里8鄰工二區工二路9之1號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,9之1號,121.40081457218,25.081536171857
新北市林口區東林里8鄰工二區工二路10號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,10號,121.40114788037,25.081342773285
新北市林口區東林里8鄰工二區工二路11號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,11號,121.40099387961,25.081559341217
新北市林口區東林里8鄰工二區工二路12號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,12號,121.40136677167,25.081493772984
新北市林口區東林里8鄰工二區工二路13號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,13號,121.4012497435,25.081812457787
新北市林口區東林里8鄰工二區工二路14號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,14號,121.40176590639,25.081477616015
新北市林口區東林里8鄰工二區工二路15號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,15號,121.40145829514,25.082026962139
新北市林口區東林里8鄰工二區工二路17號,65,6501700,6501700-001,8鄰,工二區工二路,,,,,,17號,121.4017716589,25.081785225296
