FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里20鄰太原三街2號,66,6600500,6600500-022,20鄰,太原三街,,,,,,2號,120.66819442195,24.165975171782
臺中市北區明德里21鄰太原三街5號,66,6600500,6600500-022,21鄰,太原三街,,,,,,5號,120.66844418239,24.165827995805
臺中市北區明德里20鄰太原三街6號,66,6600500,6600500-022,20鄰,太原三街,,,,,,6號,120.66818984532,24.165918196093
臺中市北區明德里21鄰太原三街7號,66,6600500,6600500-022,21鄰,太原三街,,,,,,7號,120.6684452705,24.165787727575
臺中市北區明德里20鄰太原三街8號,66,6600500,6600500-022,20鄰,太原三街,,,,,,8號,120.6681653832,24.16586351573
臺中市北區明德里21鄰太原三街9號,66,6600500,6600500-022,21鄰,太原三街,,,,,,9號,120.66844921746,24.165745578439
臺中市北區明德里20鄰太原三街10號,66,6600500,6600500-022,20鄰,太原三街,,,,,,10號,120.66818300319,24.165823906485
臺中市北區明德里20鄰太原三街12號,66,6600500,6600500-022,20鄰,太原三街,,,,,,12號,120.6681832066,24.165783275162
臺中市北區明德里21鄰太原三街13號,66,6600500,6600500-022,21鄰,太原三街,,,,,,13號,120.66844189558,24.16553210128
臺中市北區明德里20鄰太原三街14號,66,6600500,6600500-022,20鄰,太原三街,,,,,,14號,120.66818271806,24.16574382517
臺中市北區明德里21鄰太原三街15號,66,6600500,6600500-022,21鄰,太原三街,,,,,,15號,120.66844341022,24.165479102688
臺中市北區明德里20鄰太原三街16號,66,6600500,6600500-022,20鄰,太原三街,,,,,,16號,120.66820338833,24.165704412172
臺中市北區明德里21鄰太原三街17號,66,6600500,6600500-022,21鄰,太原三街,,,,,,17號,120.66844360771,24.16544072867
臺中市北區明德里20鄰太原三街18號,66,6600500,6600500-022,20鄰,太原三街,,,,,,18號,120.66820840814,24.165666048644
臺中市北區明德里21鄰太原三街19號,66,6600500,6600500-022,21鄰,太原三街,,,,,,19號,120.66844035188,24.165405787302
臺中市北區明德里20鄰太原三街20號,66,6600500,6600500-022,20鄰,太原三街,,,,,,20號,120.66818098864,24.165537141157
臺中市北區明德里21鄰太原三街21號,66,6600500,6600500-022,21鄰,太原三街,,,,,,21號,120.66844162914,24.165368490115
臺中市北區明德里20鄰太原三街22號,66,6600500,6600500-022,20鄰,太原三街,,,,,,22號,120.66818073477,24.165483046179
臺中市北區明德里20鄰太原三街24號,66,6600500,6600500-022,20鄰,太原三街,,,,,,24號,120.66819893908,24.165445794843
臺中市北區明德里20鄰太原三街26號,66,6600500,6600500-022,20鄰,太原三街,,,,,,26號,120.66819814949,24.165408592486
臺中市北區明德里20鄰太原三街28號,66,6600500,6600500-022,20鄰,太原三街,,,,,,28號,120.66819745829,24.165371399371
