FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區大庄里41鄰文雅街1號,66,6601400,6601400-010,41鄰,文雅街,,,,,,1號,120.55002214412,24.242361892949
臺中市梧棲區大庄里6鄰文雅街127巷1號,66,6601400,6601400-010,6鄰,文雅街,,127巷,,,,1號,120.54781405841,24.243111607642
臺中市梧棲區大庄里6鄰文雅街128巷2號,66,6601400,6601400-010,6鄰,文雅街,,128巷,,,,2號,120.54795879635,24.243431062955
臺中市梧棲區大庄里41鄰文雅街3號,66,6601400,6601400-010,41鄰,文雅街,,,,,,3號,120.54997905305,24.242378677045
臺中市梧棲區大庄里6鄰文雅街127巷3號,66,6601400,6601400-010,6鄰,文雅街,,127巷,,,,3號,120.54779119682,24.243060434985
臺中市梧棲區大庄里41鄰文雅街5號,66,6601400,6601400-010,41鄰,文雅街,,,,,,5號,120.54992776922,24.242395436899
臺中市梧棲區大庄里6鄰文雅街127巷5號,66,6601400,6601400-010,6鄰,文雅街,,127巷,,,,5號,120.54776920329,24.243014411492
臺中市梧棲區大庄里6鄰文雅街128巷6號,66,6601400,6601400-010,6鄰,文雅街,,128巷,,,,6號,120.54797666379,24.243474365432
臺中市梧棲區大庄里41鄰文雅街60巷7號,66,6601400,6601400-010,41鄰,文雅街,,60巷,,,,7號,120.5491865354,24.243200146929
臺中市梧棲區大庄里41鄰文雅街7號,66,6601400,6601400-010,41鄰,文雅街,,,,,,7號,120.54987237256,24.242414062624
臺中市梧棲區大庄里6鄰文雅街127巷7號,66,6601400,6601400-010,6鄰,文雅街,,127巷,,,,7號,120.54775134524,24.242968490577
臺中市梧棲區大庄里41鄰文雅街9號,66,6601400,6601400-010,41鄰,文雅街,,,,,,9號,120.54982723326,24.242430840618
臺中市梧棲區大庄里41鄰文雅街11號,66,6601400,6601400-010,41鄰,文雅街,,,,,,11號,120.54977595279,24.242443835293
臺中市梧棲區大庄里6鄰文雅街127巷11號,66,6601400,6601400-010,6鄰,文雅街,,127巷,,,,11號,120.54772363756,24.242923262715
臺中市梧棲區大庄里6鄰文雅街128巷11號,66,6601400,6601400-010,6鄰,文雅街,,128巷,,,,11號,120.54775486994,24.243640040588
臺中市梧棲區大庄里41鄰文雅街60巷12號,66,6601400,6601400-010,41鄰,文雅街,,60巷,,,,12號,120.54938407755,24.243133835366
臺中市梧棲區大庄里6鄰文雅街127巷12號,66,6601400,6601400-010,6鄰,文雅街,,127巷,,,,12號,120.54759615359,24.243015802282
臺中市梧棲區大庄里6鄰文雅街166巷12號,66,6601400,6601400-010,6鄰,文雅街,,166巷,,,,12號,120.54746895554,24.243720678271
臺中市梧棲區大庄里41鄰文雅街13號,66,6601400,6601400-010,41鄰,文雅街,,,,,,13號,120.54973696465,24.242458753404
臺中市梧棲區大庄里6鄰文雅街127巷13號,66,6601400,6601400-010,6鄰,文雅街,,127巷,,,,13號,120.54771149085,24.242877358769
臺中市梧棲區大庄里41鄰文雅街15號,66,6601400,6601400-010,41鄰,文雅街,,,,,,15號,120.54969594152,24.242469909375
臺中市梧棲區大庄里41鄰文雅街90巷15號,66,6601400,6601400-010,41鄰,文雅街,,90巷,,,,15號,120.54852327004,24.243394509451
臺中市梧棲區大庄里6鄰文雅街127巷15號,66,6601400,6601400-010,6鄰,文雅街,,127巷,,,,15號,120.54768951813,24.242825466409
臺中市梧棲區大庄里41鄰文雅街90巷16號,66,6601400,6601400-010,41鄰,文雅街,,90巷,,,,16號,120.5488579745,24.243353408397
臺中市梧棲區大庄里6鄰文雅街128巷16號,66,6601400,6601400-010,6鄰,文雅街,,128巷,,,,16號,120.54811489868,24.243641805357
臺中市梧棲區大庄里41鄰文雅街90巷17號,66,6601400,6601400-010,41鄰,文雅街,,90巷,,,,17號,120.54853611233,24.243447105962
臺中市梧棲區大庄里41鄰文雅街17號,66,6601400,6601400-010,41鄰,文雅街,,,,,,17號,120.54966721078,24.242482970736
臺中市梧棲區大庄里41鄰文雅街28巷17號,66,6601400,6601400-010,41鄰,文雅街,,28巷,,,,17號,120.54984528479,24.243194431278
