FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里4鄰富裕十七街1號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,1號,121.59585328698,23.99554046719
花蓮縣花蓮市國裕里5鄰富裕十七街2號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,2號,121.59601225093,23.995712055383
花蓮縣花蓮市國裕里5鄰富裕十七街2之1號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,2之1號,121.59610563865,23.995690879964
花蓮縣花蓮市國裕里4鄰富裕十七街3號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,3號,121.59581811798,23.995556684939
花蓮縣花蓮市國裕里5鄰富裕十七街4號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,4號,121.59597497066,23.995726529698
花蓮縣花蓮市國裕里4鄰富裕十七街5號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,5號,121.59578266454,23.995573030194
花蓮縣花蓮市國裕里5鄰富裕十七街6號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,6號,121.59593384467,23.995742508776
花蓮縣花蓮市國裕里4鄰富裕十七街7號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,7號,121.59574692663,23.995589493927
花蓮縣花蓮市國裕里4鄰富裕十七街7之1號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,7之1號,121.59569817443,23.995611967514
花蓮縣花蓮市國裕里5鄰富裕十七街8號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,8號,121.59589643683,23.995757028714
花蓮縣花蓮市國裕里4鄰富裕十七街9號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,9號,121.59545697536,23.995800595389
花蓮縣花蓮市國裕里5鄰富裕十七街10號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,10號,121.59584671669,23.995776336842
花蓮縣花蓮市國裕里4鄰富裕十七街11號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,11號,121.59542868859,23.995832343731
花蓮縣花蓮市國裕里5鄰富裕十七街12號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,12號,121.59562195767,23.995940955512
花蓮縣花蓮市國裕里4鄰富裕十七街13號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,13號,121.59539876049,23.995864089412
花蓮縣花蓮市國裕里5鄰富裕十七街14號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,14號,121.59554254498,23.996023998994
花蓮縣花蓮市國裕里4鄰富裕十七街15號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,15號,121.59536973472,23.995889023526
花蓮縣花蓮市國裕里5鄰富裕十七街16號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,16號,121.59549583074,23.996075051223
花蓮縣花蓮市國裕里4鄰富裕十七街17號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,17號,121.59534347811,23.995919852017
花蓮縣花蓮市國裕里4鄰富裕十七街18號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,18號,121.59538138374,23.996239999593
花蓮縣花蓮市國裕里4鄰富裕十七街19號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,19號,121.59531958035,23.9959549783
花蓮縣花蓮市國裕里4鄰富裕十七街20號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,20號,121.59533052337,23.996270011649
花蓮縣花蓮市國裕里4鄰富裕十七街21號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,21號,121.59529626727,23.9959890188
花蓮縣花蓮市國裕里4鄰富裕十七街22號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,22號,121.59528362927,23.996301227242
花蓮縣花蓮市國裕里4鄰富裕十七街23號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,23號,121.59526884858,23.996023616988
花蓮縣花蓮市國裕里4鄰富裕十七街24號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,24號,121.59523212292,23.996336108542
花蓮縣花蓮市國裕里4鄰富裕十七街25號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25號,121.59518207562,23.996190299754
花蓮縣花蓮市國裕里4鄰富裕十七街25之1號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25之1號,121.59518207562,23.996190299754
花蓮縣花蓮市國裕里4鄰富裕十七街25之2號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25之2號,121.59518207562,23.996190299754
花蓮縣花蓮市國裕里4鄰富裕十七街25之3號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25之3號,121.59518207562,23.996190299754
花蓮縣花蓮市國裕里4鄰富裕十七街25之5號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25之5號,121.59518207562,23.996190299754
花蓮縣花蓮市國裕里4鄰富裕十七街25之6號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25之6號,121.59518207562,23.996190299754
花蓮縣花蓮市國裕里4鄰富裕十七街25之7號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25之7號,121.59518207562,23.996190299754
花蓮縣花蓮市國裕里4鄰富裕十七街25之8號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25之8號,121.59518207562,23.996190299754
花蓮縣花蓮市國裕里4鄰富裕十七街25之9號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,25之9號,121.59518207562,23.996190299754
