FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區義民里23鄰平安南街1號,68,6801000,6801000-005,23鄰,平安南街,,,,,,1號,121.20933909368,24.94719377368
桃園市平鎮區義民里24鄰平安南街20巷1號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,1號,121.20896928353,24.946755151041
桃園市平鎮區義民里25鄰平安南街20巷23弄1號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,1號,121.20834340872,24.946618163724
桃園市平鎮區義民里25鄰平安南街20巷23弄1之1號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,1之1號,121.20834340872,24.946618163724
桃園市平鎮區義民里24鄰平安南街20巷1之1號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,1之1號,121.20896928353,24.946755151041
桃園市平鎮區義民里24鄰平安南街20巷1之2號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,1之2號,121.20896928353,24.946755151041
桃園市平鎮區義民里25鄰平安南街20巷23弄1之2號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,1之2號,121.20834340872,24.946618163724
桃園市平鎮區義民里25鄰平安南街20巷23弄1之3號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,1之3號,121.20834340872,24.946618163724
桃園市平鎮區義民里24鄰平安南街20巷1之3號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,1之3號,121.20896928353,24.946755151041
桃園市平鎮區義民里24鄰平安南街20巷1之4號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,1之4號,121.20896928353,24.946755151041
桃園市平鎮區義民里25鄰平安南街20巷23弄1之4號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,1之4號,121.20834340872,24.946618163724
桃園市平鎮區義民里24鄰平安南街20巷2號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,2號,121.20912222293,24.946956992237
桃園市平鎮區義民里23鄰平安南街2號,68,6801000,6801000-005,23鄰,平安南街,,,,,,2號,121.20911094309,24.94719698315
桃園市平鎮區義民里24鄰平安南街20巷3號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,3號,121.20890244819,24.946759307547
桃園市平鎮區義民里23鄰平安南街3號,68,6801000,6801000-005,23鄰,平安南街,,,,,,3號,121.20932973337,24.947163090245
桃園市平鎮區義民里25鄰平安南街20巷23弄3號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,3號,121.20833447731,24.946547935192
桃園市平鎮區義民里25鄰平安南街20巷23弄3之1號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,3之1號,121.20833447731,24.946547935192
桃園市平鎮區義民里24鄰平安南街20巷3之1號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,3之1號,121.20890244819,24.946759307547
桃園市平鎮區義民里24鄰平安南街20巷3之2號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,3之2號,121.20890244819,24.946759307547
桃園市平鎮區義民里25鄰平安南街20巷23弄3之2號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,3之2號,121.20833447731,24.946547935192
桃園市平鎮區義民里25鄰平安南街20巷23弄3之3號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,3之3號,121.20833447731,24.946547935192
桃園市平鎮區義民里24鄰平安南街20巷3之3號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,3之3號,121.20890244819,24.946759307547
桃園市平鎮區義民里25鄰平安南街20巷23弄3之4號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,3之4號,121.20833447731,24.946547935192
桃園市平鎮區義民里24鄰平安南街20巷4號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,4號,121.20906526049,24.946943619848
桃園市平鎮區義民里23鄰平安南街4號,68,6801000,6801000-005,23鄰,平安南街,,,,,,4號,121.20911808401,24.947144879215
桃園市平鎮區義民里23鄰平安南街5號,68,6801000,6801000-005,23鄰,平安南街,,,,,,5號,121.20931996186,24.947123469263
桃園市平鎮區義民里24鄰平安南街20巷5號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,5號,121.20884194546,24.946760475773
桃園市平鎮區義民里25鄰平安南街20巷23弄5號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,5號,121.20833434837,24.946471284182
桃園市平鎮區義民里25鄰平安南街20巷23弄5之1號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,5之1號,121.20833434837,24.946471284182
桃園市平鎮區義民里24鄰平安南街20巷5之1號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,5之1號,121.20884194546,24.946760475773
桃園市平鎮區義民里24鄰平安南街20巷5之2號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,5之2號,121.20884194546,24.946760475773
桃園市平鎮區義民里25鄰平安南街20巷23弄5之2號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,5之2號,121.20833434837,24.946471284182
桃園市平鎮區義民里25鄰平安南街20巷23弄5之3號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,5之3號,121.20833434837,24.946471284182
桃園市平鎮區義民里24鄰平安南街20巷5之3號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,5之3號,121.20884194546,24.946760475773
桃園市平鎮區義民里24鄰平安南街20巷5之4號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,5之4號,121.20884194546,24.946760475773
桃園市平鎮區義民里25鄰平安南街20巷23弄5之4號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,5之4號,121.20833434837,24.946471284182
桃園市平鎮區義民里25鄰平安南街20巷23弄6號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,6號,121.20815663327,24.946492478473
桃園市平鎮區義民里24鄰平安南街20巷6號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,6號,121.20900973821,24.946962115697
桃園市平鎮區義民里23鄰平安南街6號,68,6801000,6801000-005,23鄰,平安南街,,,,,,6號,121.20911044678,24.947078982557
桃園市平鎮區義民里25鄰平安南街20巷23弄6之1號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,6之1號,121.20815663327,24.946492478473
桃園市平鎮區義民里25鄰平安南街20巷23弄6之2號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,6之2號,121.20815663327,24.946492478473
桃園市平鎮區義民里25鄰平安南街20巷23弄6之3號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,6之3號,121.20815663327,24.946492478473
桃園市平鎮區義民里25鄰平安南街20巷23弄6之4號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,6之4號,121.20815663327,24.946492478473
桃園市平鎮區義民里24鄰平安南街20巷7號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,7號,121.20879599246,24.946757470517
桃園市平鎮區義民里25鄰平安南街20巷23弄7號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,7號,121.20833956148,24.946391465757
桃園市平鎮區義民里23鄰平安南街7號,68,6801000,6801000-005,23鄰,平安南街,,,,,,7號,121.20931029319,24.947086105238
桃園市平鎮區義民里24鄰平安南街20巷7之1號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,7之1號,121.20879599246,24.946757470517
桃園市平鎮區義民里25鄰平安南街20巷23弄7之1號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,7之1號,121.20833956148,24.946391465757
桃園市平鎮區義民里25鄰平安南街20巷23弄7之2號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,7之2號,121.20833956148,24.946391465757
桃園市平鎮區義民里24鄰平安南街20巷7之2號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,7之2號,121.20879599246,24.946757470517
桃園市平鎮區義民里24鄰平安南街20巷7之3號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,7之3號,121.20879599246,24.946757470517
桃園市平鎮區義民里25鄰平安南街20巷23弄7之3號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,7之3號,121.20833956148,24.946391465757
桃園市平鎮區義民里25鄰平安南街20巷23弄7之4號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,7之4號,121.20833956148,24.946391465757
桃園市平鎮區義民里24鄰平安南街20巷7之4號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,7之4號,121.20879599246,24.946757470517
桃園市平鎮區義民里25鄰平安南街20巷23弄8號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,8號,121.20815292618,24.946407887459
桃園市平鎮區義民里24鄰平安南街20巷8號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,8號,121.20895427182,24.946955061052
桃園市平鎮區義民里24鄰平安南街20巷8之1號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,8之1號,121.20895427182,24.946955061052
桃園市平鎮區義民里25鄰平安南街20巷23弄8之1號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,8之1號,121.20815292618,24.946407887459
桃園市平鎮區義民里25鄰平安南街20巷23弄8之2號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,8之2號,121.20815292618,24.946407887459
桃園市平鎮區義民里24鄰平安南街20巷8之2號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,8之2號,121.20895427182,24.946955061052
桃園市平鎮區義民里24鄰平安南街20巷8之3號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,8之3號,121.20895427182,24.946955061052
桃園市平鎮區義民里25鄰平安南街20巷23弄8之3號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,8之3號,121.20815292618,24.946407887459
桃園市平鎮區義民里25鄰平安南街20巷23弄8之4號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,8之4號,121.20815292618,24.946407887459
桃園市平鎮區義民里24鄰平安南街20巷8之4號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,8之4號,121.20895427182,24.946955061052
桃園市平鎮區義民里24鄰平安南街20巷9號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,9號,121.20870103632,24.946763110883
桃園市平鎮區義民里25鄰平安南街20巷23弄9號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,9號,121.20834289842,24.946314809898
桃園市平鎮區義民里23鄰平安南街9號,68,6801000,6801000-005,23鄰,平安南街,,,,,,9號,121.20930053283,24.947053074977
桃園市平鎮區義民里25鄰平安南街20巷23弄9之1號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,9之1號,121.20834289842,24.946314809898
桃園市平鎮區義民里24鄰平安南街20巷9之1號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,9之1號,121.20870103632,24.946763110883
桃園市平鎮區義民里24鄰平安南街20巷9之2號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,9之2號,121.20870103632,24.946763110883
桃園市平鎮區義民里25鄰平安南街20巷23弄9之2號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,9之2號,121.20834289842,24.946314809898
桃園市平鎮區義民里25鄰平安南街20巷23弄9之3號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,9之3號,121.20834289842,24.946314809898
桃園市平鎮區義民里24鄰平安南街20巷9之3號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,9之3號,121.20870103632,24.946763110883
桃園市平鎮區義民里24鄰平安南街20巷9之4號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,9之4號,121.20870103632,24.946763110883
桃園市平鎮區義民里25鄰平安南街20巷23弄9之4號,68,6801000,6801000-005,25鄰,平安南街,,20巷,23弄,,,9之4號,121.20834289842,24.946314809898
桃園市平鎮區義民里24鄰平安南街20巷10號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,10號,121.20889496537,24.946961012678
桃園市平鎮區義民里24鄰平安南街20巷10之1號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,10之1號,121.20889496537,24.946961012678
桃園市平鎮區義民里24鄰平安南街20巷10之2號,68,6801000,6801000-005,24鄰,平安南街,,20巷,,,,10之2號,121.20889496537,24.946961012678
