FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區福山里14鄰福華街2號,66,6602400,6602400-003,14鄰,福華街,,,,,,2號,120.56428261645,24.123851117715
臺中市大肚區福山里14鄰福華街4號,66,6602400,6602400-003,14鄰,福華街,,,,,,4號,120.56430892304,24.123909341172
臺中市大肚區福山里14鄰福華街6號,66,6602400,6602400-003,14鄰,福華街,,,,,,6號,120.56431653112,24.123949055487
臺中市大肚區福山里14鄰福華街10巷6號,66,6602400,6602400-003,14鄰,福華街,,10巷,,,,6號,120.56406839413,24.124117763434
臺中市大肚區福山里14鄰福華街7號,66,6602400,6602400-003,14鄰,福華街,,,,,,7號,120.56447245486,24.123713628882
臺中市大肚區福山里14鄰福華街8號,66,6602400,6602400-003,14鄰,福華街,,,,,,8號,120.56432382002,24.123987152655
臺中市大肚區福山里14鄰福華街9號,66,6602400,6602400-003,14鄰,福華街,,,,,,9號,120.56447843479,24.123751884839
臺中市大肚區福山里14鄰福華街11號,66,6602400,6602400-003,14鄰,福華街,,,,,,11號,120.56449216516,24.123787815286
臺中市大肚區福山里14鄰福華街13號,66,6602400,6602400-003,14鄰,福華街,,,,,,13號,120.56450633518,24.123830464753
臺中市大肚區福山里14鄰福華街15號,66,6602400,6602400-003,14鄰,福華街,,,,,,15號,120.56451199937,24.123871907135
臺中市大肚區福山里14鄰福華街16號,66,6602400,6602400-003,14鄰,福華街,,,,,,16號,120.56432514888,24.12407119174
臺中市大肚區福山里14鄰福華街17號,66,6602400,6602400-003,14鄰,福華街,,,,,,17號,120.56451802188,24.123909215139
臺中市大肚區福山里14鄰福華街18號,66,6602400,6602400-003,14鄰,福華街,,,,,,18號,120.56433251528,24.124109650298
臺中市大肚區福山里14鄰福華街19號,66,6602400,6602400-003,14鄰,福華街,,,,,,19號,120.56452327911,24.123951721812
臺中市大肚區福山里14鄰福華街20號,66,6602400,6602400-003,14鄰,福華街,,,,,,20號,120.56434104132,24.124154288175
臺中市大肚區福山里14鄰福華街21號,66,6602400,6602400-003,14鄰,福華街,,,,,,21號,120.56453042194,24.123989394179
臺中市大肚區福山里14鄰福華街22號,66,6602400,6602400-003,14鄰,福華街,,,,,,22號,120.56434820427,24.124191816138
臺中市大肚區福山里14鄰福華街23號,66,6602400,6602400-003,14鄰,福華街,,,,,,23號,120.56454154808,24.124033208768
臺中市大肚區福山里14鄰福華街25號,66,6602400,6602400-003,14鄰,福華街,,,,,,25號,120.56455019363,24.124071625817
臺中市大肚區福山里14鄰福華街27號,66,6602400,6602400-003,14鄰,福華街,,,,,,27號,120.56455930441,24.124112111891
臺中市大肚區福山里14鄰福華街29號,66,6602400,6602400-003,14鄰,福華街,,,,,,29號,120.56456795005,24.124150501852
