FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市中和里15鄰雲中街8巷1號,10009,1000901,1000901-006,15鄰,雲中街,,8巷,,,,1號,120.54045354592,23.708275511294
雲林縣斗六市中和里15鄰雲中街1號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,1號,120.54008016857,23.708202733196
雲林縣斗六市中和里15鄰雲中街9巷2號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,2號,120.53977480566,23.708324196173
雲林縣斗六市中和里15鄰雲中街3號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,3號,120.5400365149,23.708220771256
雲林縣斗六市中和里15鄰雲中街8巷3號,10009,1000901,1000901-006,15鄰,雲中街,,8巷,,,,3號,120.54038861025,23.708296818222
雲林縣斗六市中和里15鄰雲中街5號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,5號,120.53999918523,23.70823917123
雲林縣斗六市中和里15鄰雲中街9巷6號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,6號,120.5396673038,23.708358189378
雲林縣斗六市中和里15鄰雲中街7號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,7號,120.53996529575,23.708255323992
雲林縣斗六市中和里15鄰雲中街9巷8號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,8號,120.53960276923,23.708304270558
雲林縣斗六市中和里15鄰雲中街9巷10號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,10號,120.53964637415,23.708174372286
雲林縣斗六市中和里15鄰雲中街10號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,10號,120.54030501424,23.708306448442
雲林縣斗六市中和里15鄰雲中街12號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,12號,120.54016992292,23.708377833389
雲林縣斗六市中和里15鄰雲中街9巷12號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,12號,120.53971264574,23.708152446592
雲林縣斗六市中和里15鄰雲中街14號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,14號,120.54009244499,23.7083794091
雲林縣斗六市中和里15鄰雲中街9巷14號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,14號,120.53951709698,23.707986169459
雲林縣斗六市中和里15鄰雲中街16號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,16號,120.54003974105,23.708447426862
雲林縣斗六市中和里15鄰雲中街9巷16號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,16號,120.53951480451,23.70808052323
雲林縣斗六市中和里15鄰雲中街9巷18號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,18號,120.53957518267,23.708061288974
雲林縣斗六市中和里15鄰雲中街18號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,18號,120.539976367,23.708482002918
雲林縣斗六市中和里15鄰雲中街9巷20號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,20號,120.5396467274,23.708073691939
雲林縣斗六市中和里15鄰雲中街20號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,20號,120.53982381716,23.708470171923
雲林縣斗六市中和里15鄰雲中街9巷22號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,22號,120.53969005185,23.708023705854
