FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮山佳里24鄰萬富新村1號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,1號,120.87499661113,24.706665958493
苗栗縣竹南鎮山佳里24鄰萬富新村2號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,2號,120.8750170065,24.706630582887
苗栗縣竹南鎮山佳里24鄰萬富新村3號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,3號,120.87503601501,24.706598366177
苗栗縣竹南鎮山佳里24鄰萬富新村4號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,4號,120.87505502351,24.706566149463
苗栗縣竹南鎮山佳里24鄰萬富新村5號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,5號,120.87507403191,24.706534023035
苗栗縣竹南鎮山佳里24鄰萬富新村6號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,6號,120.87509304039,24.706501806316
苗栗縣竹南鎮山佳里24鄰萬富新村7號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,7號,120.87511204877,24.706469679882
苗栗縣竹南鎮山佳里24鄰萬富新村8號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,8號,120.87513115607,24.706437463241
苗栗縣竹南鎮山佳里24鄰萬富新村9號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,9號,120.87515016443,24.706405336802
苗栗縣竹南鎮山佳里24鄰萬富新村10號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,10號,120.87516917288,24.706373120073
苗栗縣竹南鎮山佳里24鄰萬富新村11號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,11號,120.87518818131,24.706340903341
苗栗縣竹南鎮山佳里24鄰萬富新村12號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,12號,120.87520718964,24.706308776895
苗栗縣竹南鎮山佳里24鄰萬富新村13號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,13號,120.87522619806,24.706276560158
苗栗縣竹南鎮山佳里24鄰萬富新村14號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,14號,120.87524481058,24.706244884813
苗栗縣竹南鎮山佳里24鄰萬富新村15號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,15號,120.87520128677,24.706182279567
苗栗縣竹南鎮山佳里24鄰萬富新村16號,10005,1000504,1000504-010,24鄰,萬富新村,,,,,,16號,120.87535738838,24.706339328526
