FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園1號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,1號,121.82179384262,25.116049827363
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園2號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,2號,121.8219636134,25.116095288284
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園3號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,3號,121.8217602271,25.11609849214
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園4號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,4號,121.82193223022,25.116147109426
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園5號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,5號,121.82173330367,25.116144059447
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園6號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,6號,121.82190311295,25.116196742336
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園7號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,7號,121.82170644957,25.116189617337
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園8號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,8號,121.82187504604,25.116243309048
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園9號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,9號,121.82167163232,25.1162424505
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園10號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,10號,121.8218493355,25.116287867582
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園11號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,11號,121.82163678988,25.116290038733
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園12號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,12號,121.82181335026,25.116336554536
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園13號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,13號,121.82160432843,25.116340782466
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園14號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,14號,121.82177630134,25.116386321666
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園15號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,15號,121.82157178092,25.1163905246
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園16號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,16號,121.82174372886,25.11643083697
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園17號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,17號,121.82154600425,25.11643707856
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園18號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,18號,121.82171458429,25.116476407557
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園19號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,19號,121.8215078421,25.116490914234
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園20號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,20號,121.82168544243,25.116520903833
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園21號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,21號,121.8214787074,25.116536493749
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園22號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,22號,121.82165397963,25.116562334541
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園23號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,23號,121.82145172553,25.116574830187
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園24號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,24號,121.8216258992,25.116606906173
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園25號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,25號,121.82142371053,25.116617334089
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園26號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,26號,121.82159904106,25.116650396735
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園27號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,27號,121.82139447259,25.116660828774
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園28號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,28號,121.82155860903,25.116707323428
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園29號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,29號,121.82136648738,25.116706311622
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園30號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,30號,121.82152601313,25.116749843706
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園31號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,31號,121.82133618184,25.11674881917
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園32號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,32號,121.82150020191,25.116791243064
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園33號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,33號,121.82130922039,25.116790224869
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園34號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,34號,121.82147664677,25.116827493188
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園35號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,35號,121.82127781564,25.11683888632
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園36號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,36號,121.82145313655,25.116871949187
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園37號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,37號,121.82124479263,25.116891700418
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園38號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,38號,121.82142053339,25.116913395193
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園39號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,39號,121.82121106965,25.116936221982
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園40號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,40號,121.82138687646,25.11695592132
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園41號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,41號,121.82117401635,25.116983912632
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園42號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,42號,121.82136558726,25.117000374027
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園43號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,43號,121.82113804847,25.117036752047
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園44號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,44號,121.82128710688,25.117116371679
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園45號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,45號,121.82111007428,25.117085394462
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園46號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,46號,121.82125449027,25.117155822615
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園47號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,47號,121.82108542026,25.117127870658
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園48號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,48號,121.8212275592,25.117200306557
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園49號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,49號,121.82105962605,25.117173332287
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園50號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,50號,121.82120174779,25.117241705866
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園51號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,51號,121.82103507189,25.117218886348
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園52號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,52號,121.82117144876,25.117285215413
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園53號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,53號,121.82101495046,25.117267476228
新北市瑞芳區瑞濱里3鄰瑞濱路阿美家園54號,65,6501200,6501200-030,3鄰,瑞濱路阿美家園,,,,,,54號,121.82113559773,25.117342197867
