FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里17鄰工業區二十路1號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,1號,120.60972207734,24.161549430999
臺中市南屯區寶山里17鄰工業區二十路3號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,3號,120.60958744897,24.160967882904
臺中市南屯區寶山里17鄰工業區二十路4號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,4號,120.60892088579,24.161593699372
臺中市南屯區寶山里17鄰工業區二十路5號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,5號,120.60948321548,24.160682463455
臺中市南屯區寶山里17鄰工業區二十路6號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,6號,120.60861872756,24.161316078791
臺中市南屯區寶山里17鄰工業區二十路7號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,7號,120.60926084915,24.160453047822
臺中市南屯區寶山里17鄰工業區二十路8號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,8號,120.60853518308,24.160668566748
臺中市南屯區寶山里17鄰工業區二十路11號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,11號,120.60910690572,24.159774692353
臺中市南屯區寶山里17鄰工業區二十路14號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,14號,120.60843150388,24.159911658743
臺中市南屯區寶山里17鄰工業區二十路15號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,15號,120.6090039623,24.159486395528
臺中市南屯區寶山里17鄰工業區二十路17號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,17號,120.60895811343,24.158998436703
臺中市南屯區寶山里17鄰工業區二十路19號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,19號,120.60865587506,24.158619868943
臺中市南屯區寶山里17鄰工業區二十路20號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,20號,120.6074118609,24.15811871903
臺中市南屯區寶山里17鄰工業區二十路21號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,21號,120.60846651086,24.15837072661
臺中市南屯區寶山里17鄰工業區二十路22號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,22號,120.60740105058,24.157856400536
臺中市南屯區寶山里17鄰工業區二十路23號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,23號,120.60799379066,24.15739372173
臺中市南屯區寶山里17鄰工業區二十路23之1號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,23之1號,120.60819920242,24.157333220614
臺中市南屯區寶山里17鄰工業區二十路27號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,27號,120.6079057298,24.156583400058
臺中市南屯區寶山里17鄰工業區二十路28號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,28號,120.60698579304,24.156727216946
臺中市南屯區寶山里17鄰工業區二十路32號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,32號,120.60694852355,24.155869468461
臺中市南屯區寶山里17鄰工業區二十路35號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,35號,120.6073951247,24.155577302924
臺中市南屯區寶山里17鄰工業區二十路36號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,36號,120.60653160473,24.15561053659
臺中市南屯區寶山里17鄰工業區二十路38號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,38號,120.60635679013,24.155095869803
臺中市南屯區寶山里17鄰工業區二十路39號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,39號,120.60725850633,24.154979314131
臺中市南屯區寶山里17鄰工業區二十路39之1號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,39之1號,120.60725249937,24.155135215815
臺中市南屯區寶山里17鄰工業區二十路41號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,41號,120.60708307278,24.154328494402
臺中市南屯區寶山里17鄰工業區二十路42號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,42號,120.60607518457,24.154659436508
臺中市南屯區寶山里17鄰工業區二十路46號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,46號,120.60606039745,24.154218761755
臺中市南屯區寶山里17鄰工業區二十路48號,66,6600700,6600700-023,17鄰,工業區二十路,,,,,,48號,120.60588956076,24.153803968195
