FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉里仁村13鄰魚寮橫巷1號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,1號,120.58126123551,23.880192566787
彰化縣社頭鄉里仁村13鄰魚寮橫巷1之1號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,1之1號,120.58113357748,23.880770300589
彰化縣社頭鄉里仁村13鄰魚寮橫巷1之2號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,1之2號,120.58122445866,23.880602273105
彰化縣社頭鄉里仁村13鄰魚寮橫巷2號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,2號,120.57649010856,23.880362478163
彰化縣社頭鄉里仁村13鄰魚寮橫巷2之4號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,2之4號,120.57509808807,23.87985010623
彰化縣社頭鄉里仁村13鄰魚寮橫巷2之8號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,2之8號,120.57509915495,23.879992523258
彰化縣社頭鄉里仁村13鄰魚寮橫巷2之9號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,2之9號,120.57696794904,23.880622299318
彰化縣社頭鄉里仁村13鄰魚寮橫巷2之10號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,2之10號,120.57517090925,23.880105969962
彰化縣社頭鄉里仁村13鄰魚寮橫巷2之12號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,2之12號,120.57516440837,23.880060948735
彰化縣社頭鄉里仁村13鄰魚寮橫巷2之22號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,2之22號,120.57706149348,23.878968568031
彰化縣社頭鄉里仁村13鄰魚寮橫巷3號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,3號,120.58148619587,23.881043329367
彰化縣社頭鄉里仁村13鄰魚寮橫巷9之5號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,9之5號,120.57862425965,23.876788992851
彰化縣社頭鄉里仁村13鄰魚寮橫巷9之6號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,9之6號,120.57862768267,23.876644610562
彰化縣社頭鄉里仁村13鄰魚寮橫巷9之7號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,9之7號,120.57875514876,23.876628913915
彰化縣社頭鄉里仁村13鄰魚寮橫巷9之8號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,9之8號,120.57885294311,23.876612531004
彰化縣社頭鄉里仁村13鄰魚寮橫巷12號,10007,1000717,1000717-016,13鄰,魚寮橫巷,,,,,,12號,120.58124246557,23.879153367278
