FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮泰興里16鄰館前街48巷1號,10007,1000702,1000702-013,16鄰,館前街,,48巷,,,,1號,120.43718162225,24.053372904799
彰化縣鹿港鎮泰興里16鄰館前街48巷2號,10007,1000702,1000702-013,16鄰,館前街,,48巷,,,,2號,120.43729752554,24.053581093311
彰化縣鹿港鎮泰興里16鄰館前街48巷3號,10007,1000702,1000702-013,16鄰,館前街,,48巷,,,,3號,120.43718394758,24.053425914884
彰化縣鹿港鎮泰興里16鄰館前街9號,10007,1000702,1000702-013,16鄰,館前街,,,,,,9號,120.43821598067,24.053379142273
彰化縣鹿港鎮泰興里16鄰館前街15號,10007,1000702,1000702-013,16鄰,館前街,,,,,,15號,120.43803808403,24.053339844214
彰化縣鹿港鎮泰興里16鄰館前街17號,10007,1000702,1000702-013,16鄰,館前街,,,,,,17號,120.43797835491,24.053327706353
彰化縣鹿港鎮泰興里16鄰館前街19號,10007,1000702,1000702-013,16鄰,館前街,,,,,,19號,120.43793996565,24.053314834196
彰化縣鹿港鎮泰興里16鄰館前街20號,10007,1000702,1000702-013,16鄰,館前街,,,,,,20號,120.43808250099,24.053503977965
彰化縣鹿港鎮泰興里16鄰館前街21號,10007,1000702,1000702-013,16鄰,館前街,,,,,,21號,120.43787784454,24.053310091476
彰化縣鹿港鎮泰興里16鄰館前街23號,10007,1000702,1000702-013,16鄰,館前街,,,,,,23號,120.43780053669,24.053293013211
彰化縣鹿港鎮泰興里16鄰館前街31號,10007,1000702,1000702-013,16鄰,館前街,,,,,,31號,120.43761853349,24.053271035694
彰化縣鹿港鎮泰興里16鄰館前街32號,10007,1000702,1000702-013,16鄰,館前街,,,,,,32號,120.43759480229,24.053391849802
彰化縣鹿港鎮泰興里16鄰館前街34號,10007,1000702,1000702-013,16鄰,館前街,,,,,,34號,120.43754450679,24.053381010522
彰化縣鹿港鎮泰興里16鄰館前街38號,10007,1000702,1000702-013,16鄰,館前街,,,,,,38號,120.43746705852,24.053373592842
彰化縣鹿港鎮泰興里16鄰館前街39號,10007,1000702,1000702-013,16鄰,館前街,,,,,,39號,120.43747146685,24.053241962973
彰化縣鹿港鎮泰興里16鄰館前街40號,10007,1000702,1000702-013,16鄰,館前街,,,,,,40號,120.43742058194,24.053366379245
彰化縣鹿港鎮泰興里16鄰館前街42號,10007,1000702,1000702-013,16鄰,館前街,,,,,,42號,120.43738190445,24.053351970921
彰化縣鹿港鎮泰興里16鄰館前街44號,10007,1000702,1000702-013,16鄰,館前街,,,,,,44號,120.43733923182,24.053351814074
彰化縣鹿港鎮泰興里16鄰館前街46號,10007,1000702,1000702-013,16鄰,館前街,,,,,,46號,120.43729671971,24.053337391634
彰化縣鹿港鎮泰興里16鄰館前街50號,10007,1000702,1000702-013,16鄰,館前街,,,,,,50號,120.43716902249,24.053308480116
彰化縣鹿港鎮泰興里16鄰館前街52號,10007,1000702,1000702-013,16鄰,館前街,,,,,,52號,120.43710322298,24.0532904506
彰化縣鹿港鎮泰興里16鄰館前街54號,10007,1000702,1000702-013,16鄰,館前街,,,,,,54號,120.43702207078,24.053275615113
彰化縣鹿港鎮泰興里16鄰館前街56號,10007,1000702,1000702-013,16鄰,館前街,,,,,,56號,120.43700623407,24.053322147656
彰化縣鹿港鎮泰興里16鄰館前街58號,10007,1000702,1000702-013,16鄰,館前街,,,,,,58號,120.43699832076,24.053355526674
彰化縣鹿港鎮泰興里16鄰館前街60號,10007,1000702,1000702-013,16鄰,館前街,,,,,,60號,120.4369903732,24.053396760988
彰化縣鹿港鎮泰興里16鄰館前街64號,10007,1000702,1000702-013,16鄰,館前街,,,,,,64號,120.43694941772,24.053521394198
彰化縣鹿港鎮泰興里16鄰館前街68號,10007,1000702,1000702-013,16鄰,館前街,,,,,,68號,120.43704698587,24.053537283313
彰化縣鹿港鎮泰興里16鄰館前街80號,10007,1000702,1000702-013,16鄰,館前街,,,,,,80號,120.43684575236,24.053956492214
彰化縣鹿港鎮泰興里8鄰館前街87號,10007,1000702,1000702-013,8鄰,館前街,,,,,,87號,120.4373926539,24.053547673683
