FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬全村23鄰萬興街1號,10013,1001305,1001305-003,23鄰,萬興街,,,,,,1號,120.49205397196,22.592353271692
屏東縣萬丹鄉萬全村23鄰萬興街2巷14弄1號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,14弄,,,1號,120.49235132798,22.592739923561
屏東縣萬丹鄉萬全村23鄰萬興街2巷1號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,1號,120.4920094518,22.592505934497
屏東縣萬丹鄉萬全村24鄰萬興街4巷1號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,1號,120.49160346372,22.592516028877
屏東縣萬丹鄉萬全村24鄰萬興街6巷1號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,1號,120.49121822931,22.592542263058
屏東縣萬丹鄉萬全村24鄰萬興街6巷2號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,2號,120.49132535224,22.592530591211
屏東縣萬丹鄉萬全村24鄰萬興街4巷2號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,2號,120.49175252626,22.592524899434
屏東縣萬丹鄉萬全村23鄰萬興街2巷2號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,2號,120.49213844521,22.592444570766
屏東縣萬丹鄉萬全村23鄰萬興街2巷14弄2號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,14弄,,,2號,120.49234574404,22.592618259064
屏東縣萬丹鄉萬全村23鄰萬興街2巷2之1號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,2之1號,120.49213626771,22.592481410141
屏東縣萬丹鄉萬全村23鄰萬興街2巷3號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,3號,120.4920170683,22.592550661771
屏東縣萬丹鄉萬全村24鄰萬興街4巷3號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,3號,120.49160665715,22.592573385491
屏東縣萬丹鄉萬全村24鄰萬興街6巷3號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,3號,120.49122145244,22.59259149192
屏東縣萬丹鄉萬全村23鄰萬興街3號,10013,1001305,1001305-003,23鄰,萬興街,,,,,,3號,120.49201518993,22.592373378355
屏東縣萬丹鄉萬全村24鄰萬興街6巷4號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,4號,120.49132174925,22.592584765473
屏東縣萬丹鄉萬全村24鄰萬興街4巷4號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,4號,120.491721232,22.592571761319
屏東縣萬丹鄉萬全村24鄰萬興街4巷5號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,5號,120.49161085795,22.592621262801
屏東縣萬丹鄉萬全村23鄰萬興街2巷5號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,5號,120.49201931916,22.592599887547
屏東縣萬丹鄉萬全村23鄰萬興街5號,10013,1001305,1001305-003,23鄰,萬興街,,,,,,5號,120.49197819957,22.592382292302
屏東縣萬丹鄉萬全村24鄰萬興街6巷5號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,5號,120.49122371629,22.592637105365
屏東縣萬丹鄉萬全村24鄰萬興街6巷6號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,6號,120.49132838467,22.592631747405
屏東縣萬丹鄉萬全村23鄰萬興街2巷6號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,6號,120.49213769133,22.592517538428
屏東縣萬丹鄉萬全村24鄰萬興街4巷6號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,6號,120.49172349269,22.592618277844
屏東縣萬丹鄉萬全村24鄰萬興街4巷7號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,7號,120.49161213279,22.592671388584
屏東縣萬丹鄉萬全村23鄰萬興街2巷7號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,7號,120.49202256742,22.592642343267
屏東縣萬丹鄉萬全村23鄰萬興街7號,10013,1001305,1001305-003,23鄰,萬興街,,,,,,7號,120.49194074447,22.592385334656
屏東縣萬丹鄉萬全村24鄰萬興街6巷7號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,7號,120.49122353546,22.592686323444
屏東縣萬丹鄉萬全村24鄰萬興街6巷8號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,8號,120.49133065187,22.592676457765
屏東縣萬丹鄉萬全村23鄰萬興街2巷8號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,8號,120.49214064952,22.592559541683
屏東縣萬丹鄉萬全村24鄰萬興街4巷8號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,8號,120.49172335182,22.592656658918
屏東縣萬丹鄉萬全村24鄰萬興街4巷9號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,9號,120.49161537264,22.59271610202
屏東縣萬丹鄉萬全村23鄰萬興街2巷9號,10013,1001305,1001305-003,23鄰,萬興街,,2巷,,,,9號,120.49202585544,22.592673961978
屏東縣萬丹鄉萬全村23鄰萬興街9號,10013,1001305,1001305-003,23鄰,萬興街,,,,,,9號,120.491902818,22.592384311583
屏東縣萬丹鄉萬全村24鄰萬興街6巷9號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,9號,120.49122435208,22.592728771473
屏東縣萬丹鄉萬全村24鄰萬興街4巷10號,10013,1001305,1001305-003,24鄰,萬興街,,4巷,,,,10號,120.49172657513,22.592705887773
屏東縣萬丹鄉萬全村24鄰萬興街6巷10號,10013,1001305,1001305-003,24鄰,萬興街,,6巷,,,,10號,120.49133730057,22.592719827359
