FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮北龍里6鄰車站街127號,10005,1000506,1000506-003,6鄰,車站街,,,,,,127號,120.78720339675,24.615871713528
苗栗縣後龍鎮北龍里6鄰車站街128號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128號,120.78767897936,24.615850084221
苗栗縣後龍鎮北龍里6鄰車站街128之1號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之1號,120.78785460138,24.615837872185
苗栗縣後龍鎮北龍里6鄰車站街128之2號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之2號,120.78781296871,24.61581090764
苗栗縣後龍鎮北龍里6鄰車站街128之3號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之3號,120.78777201856,24.615789180753
苗栗縣後龍鎮北龍里6鄰車站街128之4號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之4號,120.78772653553,24.615761398161
苗栗縣後龍鎮北龍里6鄰車站街128之12號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之12號,120.78783260749,24.616171094381
苗栗縣後龍鎮北龍里6鄰車站街128之13號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之13號,120.78794760121,24.616327364528
苗栗縣後龍鎮北龍里6鄰車站街128之14號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之14號,120.78797815185,24.616366592595
苗栗縣後龍鎮北龍里6鄰車站街128之15號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之15號,120.78800870236,24.616405910943
苗栗縣後龍鎮北龍里6鄰車站街128之16號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之16號,120.78803925304,24.616445138997
苗栗縣後龍鎮北龍里6鄰車站街128之17號,10005,1000506,1000506-003,6鄰,車站街,,,,,,128之17號,120.78806980374,24.616484367044
苗栗縣後龍鎮北龍里6鄰車站街130號,10005,1000506,1000506-003,6鄰,車站街,,,,,,130號,120.78748717454,24.616145958257
苗栗縣後龍鎮北龍里6鄰車站街131號,10005,1000506,1000506-003,6鄰,車站街,,,,,,131號,120.78755096893,24.616208527676
苗栗縣後龍鎮北龍里6鄰車站街133之1號,10005,1000506,1000506-003,6鄰,車站街,,,,,,133之1號,120.78758732924,24.616257966574
苗栗縣後龍鎮北龍里6鄰車站街133之2號,10005,1000506,1000506-003,6鄰,車站街,,,,,,133之2號,120.78774055919,24.616288429311
苗栗縣後龍鎮北龍里6鄰車站街135號,10005,1000506,1000506-003,6鄰,車站街,,,,,,135號,120.78780235123,24.616367157359
苗栗縣後龍鎮北龍里6鄰車站街136之1號,10005,1000506,1000506-003,6鄰,車站街,,,,,,136之1號,120.7876740176,24.616507464519
苗栗縣後龍鎮北龍里6鄰車站街137號,10005,1000506,1000506-003,6鄰,車站街,,,,,,137號,120.78775247062,24.61660409313
苗栗縣後龍鎮北龍里6鄰車站街138號,10005,1000506,1000506-003,6鄰,車站街,,,,,,138號,120.78795924438,24.61668528276
苗栗縣後龍鎮北龍里6鄰車站街139之1號,10005,1000506,1000506-003,6鄰,車站街,,,,,,139之1號,120.78784246867,24.616765474507
苗栗縣後龍鎮北龍里6鄰車站街139之2號,10005,1000506,1000506-003,6鄰,車站街,,,,,,139之2號,120.78799993793,24.616800818513
苗栗縣後龍鎮北龍里6鄰車站街139之3號,10005,1000506,1000506-003,6鄰,車站街,,,,,,139之3號,120.78806861465,24.616896891454
苗栗縣後龍鎮北龍里6鄰車站街139之5號,10005,1000506,1000506-003,6鄰,車站街,,,,,,139之5號,120.78789320545,24.616899172345
苗栗縣後龍鎮北龍里6鄰車站街139之6號,10005,1000506,1000506-003,6鄰,車站街,,,,,,139之6號,120.78811466932,24.616996002301
苗栗縣後龍鎮北龍里6鄰車站街141號,10005,1000506,1000506-003,6鄰,車站街,,,,,,141號,120.78858511097,24.616921183256
苗栗縣後龍鎮北龍里6鄰車站街141之1號,10005,1000506,1000506-003,6鄰,車站街,,,,,,141之1號,120.7884271856,24.617039328896
苗栗縣後龍鎮北龍里6鄰車站街142號,10005,1000506,1000506-003,6鄰,車站街,,,,,,142號,120.78838772188,24.616955666669
