FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉鹽埔村20鄰塩龍路1號,10013,1001317,1001317-014,20鄰,塩龍路,,,,,,1號,120.4475775837,22.481850807188
屏東縣新園鄉鹽埔村20鄰塩龍路1之1號,10013,1001317,1001317-014,20鄰,塩龍路,,,,,,1之1號,120.44756737012,22.48177978835
屏東縣新園鄉鹽埔村20鄰塩龍路1之2號,10013,1001317,1001317-014,20鄰,塩龍路,,,,,,1之2號,120.44755191262,22.481732322513
屏東縣新園鄉鹽埔村20鄰塩龍路1之3號,10013,1001317,1001317-014,20鄰,塩龍路,,,,,,1之3號,120.44756268513,22.481662459305
屏東縣新園鄉鹽埔村1鄰塩龍路42號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,42號,120.44785759923,22.482550767568
屏東縣新園鄉鹽埔村1鄰塩龍路58之1號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,58之1號,120.44721219656,22.48219192089
屏東縣新園鄉鹽埔村1鄰塩龍路58之2號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,58之2號,120.44669679537,22.482035632139
屏東縣新園鄉鹽埔村1鄰塩龍路60號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,60號,120.44633717096,22.482075488709
屏東縣新園鄉鹽埔村1鄰塩龍路88號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,88號,120.44600126972,22.481746057217
屏東縣新園鄉鹽埔村1鄰塩龍路94號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,94號,120.4455113446,22.481659932978
屏東縣新園鄉鹽埔村1鄰塩龍路94之1號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,94之1號,120.44538541894,22.48180173843
屏東縣新園鄉鹽埔村1鄰塩龍路94之2號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,94之2號,120.44532511165,22.481864657799
屏東縣新園鄉鹽埔村1鄰塩龍路96號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,96號,120.4454823082,22.481630482296
屏東縣新園鄉鹽埔村1鄰塩龍路100號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,100號,120.44538530327,22.481586799733
屏東縣新園鄉鹽埔村1鄰塩龍路102號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,102號,120.44534647002,22.481577183572
屏東縣新園鄉鹽埔村1鄰塩龍路104號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,104號,120.44530423916,22.481566652611
屏東縣新園鄉鹽埔村1鄰塩龍路106號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,106號,120.44526831945,22.481557498007
屏東縣新園鄉鹽埔村20鄰塩龍路109號,10013,1001317,1001317-014,20鄰,塩龍路,,,,,,109號,120.44531439222,22.481457412186
屏東縣新園鄉鹽埔村20鄰塩龍路109之2號,10013,1001317,1001317-014,20鄰,塩龍路,,,,,,109之2號,120.44528448802,22.480914003054
屏東縣新園鄉鹽埔村1鄰塩龍路110號,10013,1001317,1001317-014,1鄰,塩龍路,,,,,,110號,120.44517352637,22.481568460605
