FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村12鄰嘉三街2號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,2號,120.49067016879,24.147635217418
彰化縣伸港鄉七嘉村12鄰嘉三街39巷2號,10007,1000705,1000705-013,12鄰,嘉三街,,39巷,,,,2號,120.49199454743,24.147675567311
彰化縣伸港鄉七嘉村12鄰嘉三街4號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,4號,120.49071596306,24.147625347857
彰化縣伸港鄉七嘉村12鄰嘉三街6號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,6號,120.49075525526,24.147617443004
彰化縣伸港鄉七嘉村12鄰嘉三街39巷6號,10007,1000705,1000705-013,12鄰,嘉三街,,39巷,,,,6號,120.49199968859,24.147694274797
彰化縣伸港鄉七嘉村12鄰嘉三街39巷8號,10007,1000705,1000705-013,12鄰,嘉三街,,39巷,,,,8號,120.49200914172,24.147717420926
彰化縣伸港鄉七嘉村12鄰嘉三街8號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,8號,120.49080751974,24.147613644544
彰化縣伸港鄉七嘉村12鄰嘉三街10號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,10號,120.49086427539,24.147593879425
彰化縣伸港鄉七嘉村12鄰嘉三街39巷10號,10007,1000705,1000705-013,12鄰,嘉三街,,39巷,,,,10號,120.49201740161,24.147743723291
彰化縣伸港鄉七嘉村12鄰嘉三街39巷12號,10007,1000705,1000705-013,12鄰,嘉三街,,39巷,,,,12號,120.49202300157,24.147770829427
彰化縣伸港鄉七嘉村12鄰嘉三街12號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,12號,120.49091437549,24.147589983417
彰化縣伸港鄉七嘉村12鄰嘉三街16號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,16號,120.4909399669,24.147587992066
彰化縣伸港鄉七嘉村12鄰嘉三街39巷16號,10007,1000705,1000705-013,12鄰,嘉三街,,39巷,,,,16號,120.49203155308,24.147798035679
彰化縣伸港鄉七嘉村12鄰嘉三街26號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,26號,120.49148778343,24.14747993327
彰化縣伸港鄉七嘉村12鄰嘉三街28號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,28號,120.49153358509,24.147468167362
彰化縣伸港鄉七嘉村12鄰嘉三街30號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,30號,120.49158148075,24.147474286164
彰化縣伸港鄉七嘉村12鄰嘉三街32號,10007,1000705,1000705-013,12鄰,嘉三街,,,,,,32號,120.49163372158,24.14747644659
彰化縣伸港鄉七嘉村4鄰嘉三街101號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,101號,120.49246100974,24.147437485087
彰化縣伸港鄉七嘉村4鄰嘉三街102號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,102號,120.49240555981,24.147251299847
彰化縣伸港鄉七嘉村4鄰嘉三街103號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,103號,120.4924972087,24.147415483997
彰化縣伸港鄉七嘉村4鄰嘉三街105號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,105號,120.49253739807,24.147404602041
彰化縣伸港鄉七嘉村4鄰嘉三街106號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,106號,120.49244172949,24.147236702589
彰化縣伸港鄉七嘉村4鄰嘉三街107號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,107號,120.49258161457,24.147395539296
彰化縣伸港鄉七嘉村4鄰嘉三街108號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,108號,120.49247997299,24.147220216093
彰化縣伸港鄉七嘉村4鄰嘉三街109號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,109號,120.49261373575,24.147384540205
彰化縣伸港鄉七嘉村4鄰嘉三街110號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,110號,120.49252419656,24.147209347554
彰化縣伸港鄉七嘉村4鄰嘉三街111號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,111號,120.49265798111,24.147368163908
彰化縣伸港鄉七嘉村4鄰嘉三街112號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,112號,120.49257038092,24.147200291354
彰化縣伸港鄉七嘉村4鄰嘉三街113號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,113號,120.49271018947,24.147353619899
彰化縣伸港鄉七嘉村4鄰嘉三街115號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,115號,120.49274633741,24.147344530288
彰化縣伸港鄉七嘉村4鄰嘉三街116號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,116號,120.49261256025,24.147183817909
彰化縣伸港鄉七嘉村4鄰嘉三街117號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,117號,120.492790721,24.147293121242
彰化縣伸港鄉七嘉村4鄰嘉三街118號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,118號,120.4926446664,24.14717661101
彰化縣伸港鄉七嘉村4鄰嘉三街120號,10007,1000705,1000705-013,4鄰,嘉三街,,,,,,120號,120.49268685284,24.147158331735
