FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和興村29鄰中正新邨1號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,1號,120.45529019041,23.447579562979
嘉義縣中埔鄉和興村29鄰中正新邨2號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,2號,120.45524638836,23.44754482541
嘉義縣中埔鄉和興村29鄰中正新邨3號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,3號,120.45519601976,23.447512322392
嘉義縣中埔鄉和興村29鄰中正新邨4號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,4號,120.45514719378,23.447485513606
嘉義縣中埔鄉和興村29鄰中正新邨5號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,5號,120.45509415458,23.447459863988
嘉義縣中埔鄉和興村29鄰中正新邨6號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,6號,120.45503732475,23.447427789856
嘉義縣中埔鄉和興村29鄰中正新邨7號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,7號,120.45498695587,23.44739537707
嘉義縣中埔鄉和興村29鄰中正新邨8號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,8號,120.45493402794,23.447366477007
嘉義縣中埔鄉和興村29鄰中正新邨9號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,9號,120.45487972467,23.447338836314
嘉義縣中埔鄉和興村29鄰中正新邨10號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,10號,120.45483061373,23.447309949549
嘉義縣中埔鄉和興村29鄰中正新邨11號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,11號,120.45477896263,23.447279970302
嘉義縣中埔鄉和興村29鄰中正新邨12號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,12號,120.45472606407,23.447243936618
嘉義縣中埔鄉和興村29鄰中正新邨13號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,13號,120.45467049376,23.447215027235
嘉義縣中埔鄉和興村29鄰中正新邨14號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,14號,120.45461491829,23.447187382006
嘉義縣中埔鄉和興村29鄰中正新邨15號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,15號,120.45454519578,23.447148941683
嘉義縣中埔鄉和興村29鄰中正新邨16號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,16號,120.45450769706,23.447128493248
嘉義縣中埔鄉和興村29鄰中正新邨17號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,17號,120.45445475451,23.447103204951
嘉義縣中埔鄉和興村29鄰中正新邨18號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,18號,120.45453311851,23.446991597882
嘉義縣中埔鄉和興村29鄰中正新邨19號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,19號,120.45458585714,23.447018872027
嘉義縣中埔鄉和興村29鄰中正新邨20號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,20號,120.45464142771,23.447047691141
嘉義縣中埔鄉和興村29鄰中正新邨21號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,21號,120.45469563258,23.447075421871
嘉義縣中埔鄉和興村29鄰中正新邨22號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,22號,120.45474738627,23.447104227611
嘉義縣中埔鄉和興村29鄰中正新邨23號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,23號,120.45480158155,23.447134306056
嘉義縣中埔鄉和興村29鄰中正新邨24號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,24號,120.45484943011,23.447160750335
嘉義縣中埔鄉和興村29鄰中正新邨25號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,25號,120.4548998185,23.447188377364
嘉義縣中埔鄉和興村29鄰中正新邨26號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,26號,120.45495020691,23.447216004377
嘉義縣中埔鄉和興村29鄰中正新邨27號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,27號,120.45500419987,23.447247707435
嘉義縣中埔鄉和興村29鄰中正新邨28號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,28號,120.45505975101,23.447281312204
嘉義縣中埔鄉和興村29鄰中正新邨29號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,29號,120.45511393161,23.447315002467
嘉義縣中埔鄉和興村29鄰中正新邨30號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,30號,120.45516538225,23.447346154797
嘉義縣中埔鄉和興村29鄰中正新邨31號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,31號,120.45521323059,23.447372689266
嘉義縣中埔鄉和興村29鄰中正新邨32號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,32號,120.45527260359,23.447405133408
嘉義縣中埔鄉和興村29鄰中正新邨33號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,33號,120.45532046234,23.447429139497
嘉義縣中埔鄉和興村29鄰中正新邨34號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,34號,120.4553824679,23.44746403087
嘉義縣中埔鄉和興村29鄰中正新邨35號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,35號,120.45548645382,23.447309530203
嘉義縣中埔鄉和興村29鄰中正新邨36號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,36號,120.45543352581,23.447280630308
嘉義縣中埔鄉和興村29鄰中正新邨37號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,37號,120.45538441958,23.44725056984
嘉義縣中埔鄉和興村29鄰中正新邨38號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,38號,120.45533013106,23.447219317377
嘉義縣中埔鄉和興村29鄰中正新邨39號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,39號,120.45527975738,23.44718807856
嘉義縣中埔鄉和興村29鄰中正新邨40號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,40號,120.45522290947,23.447160429105
嘉義縣中埔鄉和興村29鄰中正新邨41號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,41號,120.45517389602,23.447131633087
嘉義縣中埔鄉和興村29鄰中正新邨42號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,42號,120.45511959316,23.44710390218
嘉義縣中埔鄉和興村29鄰中正新邨43號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,43號,120.45506793244,23.447076270779
嘉義縣中埔鄉和興村29鄰中正新邨44號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,44號,120.45501886045,23.447037902769
嘉義縣中埔鄉和興村29鄰中正新邨45號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,45號,120.45496378433,23.447007821323
嘉義縣中埔鄉和興村29鄰中正新邨46號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,46號,120.45490949601,23.446976568717
嘉義縣中埔鄉和興村29鄰中正新邨47號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,47號,120.45485659753,23.446940535078
嘉義縣中埔鄉和興村29鄰中正新邨48號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,48號,120.45480360122,23.446904501079
嘉義縣中埔鄉和興村29鄰中正新邨49號,10010,1001013,1001013-009,29鄰,中正新邨,,,,,,49號,120.45475193583,23.446878043451
