FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區協元里10鄰建設街1巷1號,65,6501000,6501000-027,10鄰,建設街,,1巷,,,,1號,121.43930458216,25.173027098174
新北市淡水區協元里10鄰建設街1巷7之2號,65,6501000,6501000-027,10鄰,建設街,,1巷,,,,7之2號,121.43946615171,25.172850617667
新北市淡水區民安里21鄰建設街1號,65,6501000,6501000-029,21鄰,建設街,,,,,,1號,121.43894608501,25.171945117405
新北市淡水區民安里22鄰建設街2之1號,65,6501000,6501000-029,22鄰,建設街,,,,,,2之1號,121.43910132814,25.172110338874
新北市淡水區民安里21鄰建設街3號,65,6501000,6501000-029,21鄰,建設街,,,,,,3號,121.43895460997,25.172018047418
新北市淡水區民安里21鄰建設街5號,65,6501000,6501000-029,21鄰,建設街,,,,,,5號,121.43896587598,25.17214721376
新北市淡水區民安里21鄰建設街5之1號,65,6501000,6501000-029,21鄰,建設街,,,,,,5之1號,121.43896587598,25.17214721376
新北市淡水區民安里21鄰建設街5之2號,65,6501000,6501000-029,21鄰,建設街,,,,,,5之2號,121.43896587598,25.17214721376
新北市淡水區民安里21鄰建設街5之3號,65,6501000,6501000-029,21鄰,建設街,,,,,,5之3號,121.43894207253,25.172082363979
新北市淡水區民安里22鄰建設街6號,65,6501000,6501000-029,22鄰,建設街,,,,,,6號,121.43919285458,25.172486751716
新北市淡水區民安里21鄰建設街7號,65,6501000,6501000-029,21鄰,建設街,,,,,,7號,121.4388357816,25.172242492847
新北市淡水區新生里12鄰建設街9號,65,6501000,6501000-030,12鄰,建設街,,,,,,9號,121.43895157442,25.172267427919
新北市淡水區新生里12鄰建設街11號,65,6501000,6501000-030,12鄰,建設街,,,,,,11號,121.43880908723,25.172351097608
