FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉長嶺村2鄰八德路二段950巷1號,10004,1000405,1000405-008,2鄰,八德路,2段,950巷,,,,1號,121.08854971223,24.88804629163
新竹縣湖口鄉長嶺村2鄰八德路二段950巷6弄1號,10004,1000405,1000405-008,2鄰,八德路,2段,950巷,6弄,,,1號,121.08862239485,24.887827469602
新竹縣湖口鄉長嶺村3鄰八德路二段950巷8弄1號,10004,1000405,1000405-008,3鄰,八德路,2段,950巷,8弄,,,1號,121.08888391568,24.887562616184
新竹縣湖口鄉長嶺村4鄰八德路三段25巷1號,10004,1000405,1000405-008,4鄰,八德路,3段,25巷,,,,1號,121.0885579598,24.888646773002
新竹縣湖口鄉長嶺村5鄰八德路二段950巷32弄1號,10004,1000405,1000405-008,5鄰,八德路,2段,950巷,32弄,,,1號,121.08952028608,24.886802035131
新竹縣湖口鄉長嶺村7鄰八德路三段61巷1號,10004,1000405,1000405-008,7鄰,八德路,3段,61巷,,,,1號,121.08929477381,24.889072831792
新竹縣湖口鄉長嶺村2鄰八德路二段950巷6弄1之1號,10004,1000405,1000405-008,2鄰,八德路,2段,950巷,6弄,,,1之1號,121.08859095199,24.887803598826
新竹縣湖口鄉長嶺村2鄰八德路二段950巷8弄2號,10004,1000405,1000405-008,2鄰,八德路,2段,950巷,8弄,,,2號,121.0887162415,24.887695435066
新竹縣湖口鄉長嶺村2鄰八德路二段950巷2號,10004,1000405,1000405-008,2鄰,八德路,2段,950巷,,,,2號,121.08831471141,24.887970446915
新竹縣湖口鄉長嶺村4鄰八德路二段583巷25弄2號,10004,1000405,1000405-008,4鄰,八德路,2段,583巷,25弄,,,2號,121.08253057893,24.888059564323
新竹縣湖口鄉長嶺村6鄰八德路三段2號,10004,1000405,1000405-008,6鄰,八德路,3段,,,,,2號,121.08888846129,24.888381950885
新竹縣湖口鄉長嶺村1鄰八德路二段776巷3號,10004,1000405,1000405-008,1鄰,八德路,2段,776巷,,,,3號,121.08416132467,24.88644427431
