FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區蚵間里1鄰蚵港2之41號,68,6801100,6801100-019,1鄰,蚵港,,,,,,2之41號,121.00490261584,24.947523851938
桃園市新屋區蚵間里1鄰蚵港3之5號,68,6801100,6801100-019,1鄰,蚵港,,,,,,3之5號,121.00456554852,24.948058166082
桃園市新屋區蚵間里1鄰蚵港4號,68,6801100,6801100-019,1鄰,蚵港,,,,,,4號,121.00277545543,24.948995814209
桃園市新屋區蚵間里1鄰蚵港5號,68,6801100,6801100-019,1鄰,蚵港,,,,,,5號,121.0015604713,24.948153477963
桃園市新屋區蚵間里1鄰蚵港5之1號,68,6801100,6801100-019,1鄰,蚵港,,,,,,5之1號,121.00134270885,24.948011011212
桃園市新屋區蚵間里1鄰蚵港5之2號,68,6801100,6801100-019,1鄰,蚵港,,,,,,5之2號,121.00219661945,24.947991680196
桃園市新屋區蚵間里1鄰蚵港5之3號,68,6801100,6801100-019,1鄰,蚵港,,,,,,5之3號,121.0022359293,24.947774906625
桃園市新屋區蚵間里2鄰蚵港5之5號,68,6801100,6801100-019,2鄰,蚵港,,,,,,5之5號,121.00176633953,24.94749322541
桃園市新屋區蚵間里1鄰蚵港5之16號,68,6801100,6801100-019,1鄰,蚵港,,,,,,5之16號,121.00226146717,24.947168104357
桃園市新屋區蚵間里2鄰蚵港7號,68,6801100,6801100-019,2鄰,蚵港,,,,,,7號,121.00015339197,24.947161079252
桃園市新屋區蚵間里2鄰蚵港7之1號,68,6801100,6801100-019,2鄰,蚵港,,,,,,7之1號,121.00034560239,24.947190240813
桃園市新屋區蚵間里2鄰蚵港7之2號,68,6801100,6801100-019,2鄰,蚵港,,,,,,7之2號,121.00042799193,24.947048403699
桃園市新屋區蚵間里2鄰蚵港8號,68,6801100,6801100-019,2鄰,蚵港,,,,,,8號,121.00147786624,24.9467837732
桃園市新屋區蚵間里2鄰蚵港9之2號,68,6801100,6801100-019,2鄰,蚵港,,,,,,9之2號,121.00135577147,24.947192131019
桃園市新屋區蚵間里2鄰蚵港10之1號,68,6801100,6801100-019,2鄰,蚵港,,,,,,10之1號,121.00084330796,24.94697211155
桃園市新屋區蚵間里2鄰蚵港12號,68,6801100,6801100-019,2鄰,蚵港,,,,,,12號,121.00084667073,24.946368198686
桃園市新屋區蚵間里2鄰蚵港12之1號,68,6801100,6801100-019,2鄰,蚵港,,,,,,12之1號,121.00063445735,24.946162892836
桃園市新屋區蚵間里2鄰蚵港12之4號,68,6801100,6801100-019,2鄰,蚵港,,,,,,12之4號,121.00027014149,24.94593962042
桃園市新屋區蚵間里2鄰蚵港12之5號,68,6801100,6801100-019,2鄰,蚵港,,,,,,12之5號,121.00075833332,24.945326767641
桃園市新屋區蚵間里2鄰蚵港12之8號,68,6801100,6801100-019,2鄰,蚵港,,,,,,12之8號,121.00068753296,24.945776655585
桃園市新屋區蚵間里2鄰蚵港13之3號,68,6801100,6801100-019,2鄰,蚵港,,,,,,13之3號,120.99976352612,24.946487737551
桃園市新屋區蚵間里2鄰蚵港14號,68,6801100,6801100-019,2鄰,蚵港,,,,,,14號,121.00007486313,24.945720861341
桃園市新屋區蚵間里3鄰蚵港16號,68,6801100,6801100-019,3鄰,蚵港,,,,,,16號,121.00009170095,24.950480477308
桃園市新屋區蚵間里3鄰蚵港16之1號,68,6801100,6801100-019,3鄰,蚵港,,,,,,16之1號,120.99997563884,24.950461246751
桃園市新屋區蚵間里3鄰蚵港17號,68,6801100,6801100-019,3鄰,蚵港,,,,,,17號,121.00022103315,24.950586380805
桃園市新屋區蚵間里3鄰蚵港18號,68,6801100,6801100-019,3鄰,蚵港,,,,,,18號,121.00026133807,24.950604708479
桃園市新屋區蚵間里3鄰蚵港20號,68,6801100,6801100-019,3鄰,蚵港,,,,,,20號,121.00036888391,24.95064650994
桃園市新屋區蚵間里3鄰蚵港20之1號,68,6801100,6801100-019,3鄰,蚵港,,,,,,20之1號,120.99891645924,24.946399887003
桃園市新屋區蚵間里3鄰蚵港21號,68,6801100,6801100-019,3鄰,蚵港,,,,,,21號,120.99821641152,24.948764520631
桃園市新屋區蚵間里3鄰蚵港22號,68,6801100,6801100-019,3鄰,蚵港,,,,,,22號,120.9975679791,24.948704743153
桃園市新屋區蚵間里3鄰蚵港22之1號,68,6801100,6801100-019,3鄰,蚵港,,,,,,22之1號,120.99765383794,24.948607688746
桃園市新屋區蚵間里3鄰蚵港23號,68,6801100,6801100-019,3鄰,蚵港,,,,,,23號,120.99751540238,24.948356966579
桃園市新屋區蚵間里3鄰蚵港24號,68,6801100,6801100-019,3鄰,蚵港,,,,,,24號,120.99767523327,24.948321848506
桃園市新屋區蚵間里4鄰蚵港26號,68,6801100,6801100-019,4鄰,蚵港,,,,,,26號,121.0015477516,24.94461559057
桃園市新屋區蚵間里4鄰蚵港27之1號,68,6801100,6801100-019,4鄰,蚵港,,,,,,27之1號,121.00214586459,24.944934377715
桃園市新屋區蚵間里4鄰蚵港27之2號,68,6801100,6801100-019,4鄰,蚵港,,,,,,27之2號,121.00201931312,24.945060597207
桃園市新屋區蚵間里4鄰蚵港28之2號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之2號,120.99925394819,24.944925633703
桃園市新屋區蚵間里4鄰蚵港28之3號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之3號,120.99955636786,24.945386176105
桃園市新屋區蚵間里4鄰蚵港28之10號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之10號,120.99950081569,24.945170576565
桃園市新屋區蚵間里4鄰蚵港28之11號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之11號,120.99958409535,24.945244339251
桃園市新屋區蚵間里4鄰蚵港28之12號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之12號,120.99961112908,24.945266097886
桃園市新屋區蚵間里4鄰蚵港28之13號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之13號,120.99963964819,24.945290655339
桃園市新屋區蚵間里4鄰蚵港28之15號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之15號,120.99970718363,24.945112704754
桃園市新屋區蚵間里4鄰蚵港28之16號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之16號,120.99966192936,24.945088147276
桃園市新屋區蚵間里4鄰蚵港28之17號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之17號,120.99955003139,24.945074423738
桃園市新屋區蚵間里4鄰蚵港28之18號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之18號,120.9995753819,24.945028107867
桃園市新屋區蚵間里4鄰蚵港28之19號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之19號,120.99960241583,24.944973124685
桃園市新屋區蚵間里4鄰蚵港28之20號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之20號,120.9996214287,24.944931142444
桃園市新屋區蚵間里4鄰蚵港28之22號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之22號,120.99878219351,24.94504607011
桃園市新屋區蚵間里4鄰蚵港28之23號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之23號,121.00019973281,24.944963284071
桃園市新屋區蚵間里4鄰蚵港28之24號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之24號,121.0002232006,24.944374448542
桃園市新屋區蚵間里4鄰蚵港28之25號,68,6801100,6801100-019,4鄰,蚵港,,,,,,28之25號,121.00043431918,24.94407181442
桃園市新屋區蚵間里4鄰蚵港29號,68,6801100,6801100-019,4鄰,蚵港,,,,,,29號,121.00076178151,24.942451567198
桃園市新屋區蚵間里4鄰蚵港29之2號,68,6801100,6801100-019,4鄰,蚵港,,,,,,29之2號,120.99870802581,24.944869834152
桃園市新屋區蚵間里4鄰蚵港29之3號,68,6801100,6801100-019,4鄰,蚵港,,,,,,29之3號,120.99858781522,24.944404777609
桃園市新屋區蚵間里4鄰蚵港30號,68,6801100,6801100-019,4鄰,蚵港,,,,,,30號,120.99865860176,24.945863595092
桃園市新屋區蚵間里4鄰蚵港30之1號,68,6801100,6801100-019,4鄰,蚵港,,,,,,30之1號,120.99512865527,24.948066372284
桃園市新屋區蚵間里4鄰蚵港31號,68,6801100,6801100-019,4鄰,蚵港,,,,,,31號,120.99828834453,24.945951618669
桃園市新屋區蚵間里4鄰蚵港32號,68,6801100,6801100-019,4鄰,蚵港,,,,,,32號,120.99824002243,24.945787300347
桃園市新屋區蚵間里4鄰蚵港32之1號,68,6801100,6801100-019,4鄰,蚵港,,,,,,32之1號,120.99913828476,24.945302931974
桃園市新屋區蚵間里4鄰蚵港32之2號,68,6801100,6801100-019,4鄰,蚵港,,,,,,32之2號,120.99837846087,24.945710921243
桃園市新屋區蚵間里4鄰蚵港33號,68,6801100,6801100-019,4鄰,蚵港,,,,,,33號,120.99825616835,24.945446747453
桃園市新屋區蚵間里4鄰蚵港34號,68,6801100,6801100-019,4鄰,蚵港,,,,,,34號,120.99784937184,24.945532151263
桃園市新屋區蚵間里4鄰蚵港34之1號,68,6801100,6801100-019,4鄰,蚵港,,,,,,34之1號,120.99846541006,24.945308795055
桃園市新屋區蚵間里4鄰蚵港35號,68,6801100,6801100-019,4鄰,蚵港,,,,,,35號,120.99782155141,24.945211911774
桃園市新屋區蚵間里4鄰蚵港35之1號,68,6801100,6801100-019,4鄰,蚵港,,,,,,35之1號,120.9972323558,24.945100400648
桃園市新屋區蚵間里4鄰蚵港36號,68,6801100,6801100-019,4鄰,蚵港,,,,,,36號,120.99758677112,24.944815288375
桃園市新屋區蚵間里4鄰蚵港36之1號,68,6801100,6801100-019,4鄰,蚵港,,,,,,36之1號,120.998355404,24.94450435903
桃園市新屋區蚵間里4鄰蚵港37號,68,6801100,6801100-019,4鄰,蚵港,,,,,,37號,120.99762906385,24.94433298926
桃園市新屋區蚵間里4鄰蚵港38號,68,6801100,6801100-019,4鄰,蚵港,,,,,,38號,120.99741328643,24.944510755853
桃園市新屋區蚵間里5鄰蚵港41號,68,6801100,6801100-019,5鄰,蚵港,,,,,,41號,120.99741617438,24.943731690912
桃園市新屋區蚵間里5鄰蚵港42之3號,68,6801100,6801100-019,5鄰,蚵港,,,,,,42之3號,120.99666380042,24.94342813944
桃園市新屋區蚵間里5鄰蚵港42之4號,68,6801100,6801100-019,5鄰,蚵港,,,,,,42之4號,120.99652734913,24.943319614337
桃園市新屋區蚵間里5鄰蚵港42之6號,68,6801100,6801100-019,5鄰,蚵港,,,,,,42之6號,120.99630940343,24.943159895791
桃園市新屋區蚵間里5鄰蚵港42之7號,68,6801100,6801100-019,5鄰,蚵港,,,,,,42之7號,120.99828540965,24.943359008985
桃園市新屋區蚵間里5鄰蚵港42之12號,68,6801100,6801100-019,5鄰,蚵港,,,,,,42之12號,120.99611708799,24.943551815979
桃園市新屋區蚵間里5鄰蚵港42之15號,68,6801100,6801100-019,5鄰,蚵港,,,,,,42之15號,120.99756709604,24.943246594768
桃園市新屋區蚵間里5鄰蚵港43號,68,6801100,6801100-019,5鄰,蚵港,,,,,,43號,120.99665717789,24.942981953215
桃園市新屋區蚵間里5鄰蚵港43之4號,68,6801100,6801100-019,5鄰,蚵港,,,,,,43之4號,120.99662392985,24.942111338804
桃園市新屋區蚵間里5鄰蚵港43之5號,68,6801100,6801100-019,5鄰,蚵港,,,,,,43之5號,120.9960883174,24.9421183679
桃園市新屋區蚵間里5鄰蚵港44之1號,68,6801100,6801100-019,5鄰,蚵港,,,,,,44之1號,120.99509790362,24.941904905981
桃園市新屋區蚵間里5鄰蚵港44之3號,68,6801100,6801100-019,5鄰,蚵港,,,,,,44之3號,120.99386817692,24.941286772528
桃園市新屋區蚵間里5鄰蚵港44之8號,68,6801100,6801100-019,5鄰,蚵港,,,,,,44之8號,120.99537167642,24.942539614964
桃園市新屋區蚵間里5鄰蚵港44之10號,68,6801100,6801100-019,5鄰,蚵港,,,,,,44之10號,120.99547585788,24.942278876455
桃園市新屋區蚵間里5鄰蚵港45號,68,6801100,6801100-019,5鄰,蚵港,,,,,,45號,120.99566535679,24.943143356382
桃園市新屋區蚵間里5鄰蚵港45之1號,68,6801100,6801100-019,5鄰,蚵港,,,,,,45之1號,120.99591421686,24.942698351019
桃園市新屋區蚵間里5鄰蚵港45之3號,68,6801100,6801100-019,5鄰,蚵港,,,,,,45之3號,120.99565755057,24.94266918186
桃園市新屋區蚵間里5鄰蚵港45之4號,68,6801100,6801100-019,5鄰,蚵港,,,,,,45之4號,120.99556515953,24.942745018137
桃園市新屋區蚵間里5鄰蚵港46之2號,68,6801100,6801100-019,5鄰,蚵港,,,,,,46之2號,120.99483355592,24.940904905515
桃園市新屋區蚵間里5鄰蚵港46之8號,68,6801100,6801100-019,5鄰,蚵港,,,,,,46之8號,120.99467324648,24.940758729194
桃園市新屋區蚵間里5鄰蚵港46之10號,68,6801100,6801100-019,5鄰,蚵港,,,,,,46之10號,120.99513783572,24.941239149126
桃園市新屋區蚵間里5鄰蚵港46之11號,68,6801100,6801100-019,5鄰,蚵港,,,,,,46之11號,120.99411591741,24.941538224952
桃園市新屋區蚵間里5鄰蚵港47號,68,6801100,6801100-019,5鄰,蚵港,,,,,,47號,120.99223530148,24.941394134994
桃園市新屋區蚵間里5鄰蚵港47之2號,68,6801100,6801100-019,5鄰,蚵港,,,,,,47之2號,120.99346162719,24.940650339505
桃園市新屋區蚵間里5鄰蚵港47之3號,68,6801100,6801100-019,5鄰,蚵港,,,,,,47之3號,120.99306056983,24.941031051291
桃園市新屋區蚵間里5鄰蚵港47之5號,68,6801100,6801100-019,5鄰,蚵港,,,,,,47之5號,120.99286421903,24.940875933174
桃園市新屋區蚵間里5鄰蚵港47之6號,68,6801100,6801100-019,5鄰,蚵港,,,,,,47之6號,120.99238585502,24.940737774148
桃園市新屋區蚵間里5鄰蚵港47之8號,68,6801100,6801100-019,5鄰,蚵港,,,,,,47之8號,120.99264437292,24.941188306999
桃園市新屋區蚵間里5鄰蚵港48號,68,6801100,6801100-019,5鄰,蚵港,,,,,,48號,120.99203349887,24.93979365018
桃園市新屋區蚵間里6鄰蚵港48之3號,68,6801100,6801100-019,6鄰,蚵港,,,,,,48之3號,120.99273179631,24.939717846844
桃園市新屋區蚵間里6鄰蚵港49號,68,6801100,6801100-019,6鄰,蚵港,,,,,,49號,120.99201196082,24.939042481479
桃園市新屋區蚵間里6鄰蚵港49之3號,68,6801100,6801100-019,6鄰,蚵港,,,,,,49之3號,120.98776251077,24.940131115182
桃園市新屋區蚵間里6鄰蚵港51之1號,68,6801100,6801100-019,6鄰,蚵港,,,,,,51之1號,120.99307174399,24.939533501967
桃園市新屋區蚵間里6鄰蚵港51之2號,68,6801100,6801100-019,6鄰,蚵港,,,,,,51之2號,120.99286879316,24.938823043159
桃園市新屋區蚵間里6鄰蚵港51之4號,68,6801100,6801100-019,6鄰,蚵港,,,,,,51之4號,120.99326344828,24.939517078966
