FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區七星里1鄰七星路1號,64,6402200,6402200-005,1鄰,七星路,,,,,,1號,120.40415953171,22.833459121545
高雄市田寮區七星里1鄰七星路2號,64,6402200,6402200-005,1鄰,七星路,,,,,,2號,120.40437804502,22.833305696435
高雄市田寮區七星里1鄰七星路3之1號,64,6402200,6402200-005,1鄰,七星路,,,,,,3之1號,120.40458392486,22.833144818711
高雄市田寮區七星里1鄰七星路4號,64,6402200,6402200-005,1鄰,七星路,,,,,,4號,120.40468115819,22.833054785999
高雄市田寮區七星里1鄰七星路4之3號,64,6402200,6402200-005,1鄰,七星路,,,,,,4之3號,120.40462671671,22.833005456146
高雄市田寮區七星里1鄰七星路4之10號,64,6402200,6402200-005,1鄰,七星路,,,,,,4之10號,120.40479072228,22.832974462025
高雄市田寮區七星里1鄰七星路6號,64,6402200,6402200-005,1鄰,七星路,,,,,,6號,120.40500119528,22.832317099364
高雄市田寮區七星里1鄰七星路7號,64,6402200,6402200-005,1鄰,七星路,,,,,,7號,120.40551856428,22.832196034469
高雄市田寮區七星里1鄰七星路8號,64,6402200,6402200-005,1鄰,七星路,,,,,,8號,120.40635331561,22.831025984012
高雄市田寮區七星里1鄰七星路9號,64,6402200,6402200-005,1鄰,七星路,,,,,,9號,120.40616811558,22.830126750217
高雄市田寮區七星里1鄰七星路9之1號,64,6402200,6402200-005,1鄰,七星路,,,,,,9之1號,120.40576901623,22.830250516261
高雄市田寮區七星里1鄰七星路10號,64,6402200,6402200-005,1鄰,七星路,,,,,,10號,120.40624996621,22.830707360918
高雄市田寮區七星里2鄰七星路11號,64,6402200,6402200-005,2鄰,七星路,,,,,,11號,120.4066146684,22.830585271686
高雄市田寮區七星里2鄰七星路12號,64,6402200,6402200-005,2鄰,七星路,,,,,,12號,120.40711479457,22.830754470653
高雄市田寮區七星里2鄰七星路13號,64,6402200,6402200-005,2鄰,七星路,,,,,,13號,120.40701944954,22.830769196851
高雄市田寮區七星里2鄰七星路14號,64,6402200,6402200-005,2鄰,七星路,,,,,,14號,120.40720193923,22.830743597034
高雄市田寮區七星里2鄰七星路15號,64,6402200,6402200-005,2鄰,七星路,,,,,,15號,120.40720528592,22.830668204069
高雄市田寮區七星里2鄰七星路16號,64,6402200,6402200-005,2鄰,七星路,,,,,,16號,120.40698527206,22.830697457055
高雄市田寮區七星里3鄰七星路17號,64,6402200,6402200-005,3鄰,七星路,,,,,,17號,120.40698858091,22.830630823626
高雄市田寮區七星里6鄰七星路18之15號,64,6402200,6402200-005,6鄰,七星路,,,,,,18之15號,120.40676510695,22.830806539575
高雄市田寮區七星里3鄰七星路19號,64,6402200,6402200-005,3鄰,七星路,,,,,,19號,120.40685980404,22.830873899168
高雄市田寮區七星里3鄰七星路21號,64,6402200,6402200-005,3鄰,七星路,,,,,,21號,120.40683932345,22.830339302355
高雄市田寮區七星里3鄰七星路21之1號,64,6402200,6402200-005,3鄰,七星路,,,,,,21之1號,120.40687937709,22.830336471395
高雄市田寮區七星里3鄰七星路21之2號,64,6402200,6402200-005,3鄰,七星路,,,,,,21之2號,120.40692432104,22.830329233643
高雄市田寮區七星里3鄰七星路21之3號,64,6402200,6402200-005,3鄰,七星路,,,,,,21之3號,120.40699206972,22.830320274653
高雄市田寮區七星里3鄰七星路22號,64,6402200,6402200-005,3鄰,七星路,,,,,,22號,120.40705823067,22.830295506192
高雄市田寮區七星里2鄰七星路23號,64,6402200,6402200-005,2鄰,七星路,,,,,,23號,120.40711217465,22.830279722825
高雄市田寮區七星里2鄰七星路24號,64,6402200,6402200-005,2鄰,七星路,,,,,,24號,120.40720279841,22.8302527877
高雄市田寮區七星里2鄰七星路24之1號,64,6402200,6402200-005,2鄰,七星路,,,,,,24之1號,120.40725164427,22.830221904228
高雄市田寮區七星里2鄰七星路25號,64,6402200,6402200-005,2鄰,七星路,,,,,,25號,120.40729437979,22.830162190426
高雄市田寮區七星里3鄰七星路26號,64,6402200,6402200-005,3鄰,七星路,,,,,,26號,120.40736283418,22.830147725242
高雄市田寮區七星里3鄰七星路27號,64,6402200,6402200-005,3鄰,七星路,,,,,,27號,120.4074272323,22.830102540934
高雄市田寮區七星里3鄰七星路27之1號,64,6402200,6402200-005,3鄰,七星路,,,,,,27之1號,120.40747413242,22.830093504183
高雄市田寮區七星里3鄰七星路27之2號,64,6402200,6402200-005,3鄰,七星路,,,,,,27之2號,120.4075304051,22.830192417828
高雄市田寮區七星里3鄰七星路27之3號,64,6402200,6402200-005,3鄰,七星路,,,,,,27之3號,120.40758067635,22.830282368851
高雄市田寮區七星里3鄰七星路27之5號,64,6402200,6402200-005,3鄰,七星路,,,,,,27之5號,120.4074967906,22.830350689355
高雄市田寮區七星里3鄰七星路29號,64,6402200,6402200-005,3鄰,七星路,,,,,,29號,120.40759805926,22.830070214625
高雄市田寮區七星里3鄰七星路30號,64,6402200,6402200-005,3鄰,七星路,,,,,,30號,120.40786922727,22.830376998577
高雄市田寮區七星里3鄰七星路30之1號,64,6402200,6402200-005,3鄰,七星路,,,,,,30之1號,120.40778441789,22.830253506064
高雄市田寮區七星里3鄰七星路30之2號,64,6402200,6402200-005,3鄰,七星路,,,,,,30之2號,120.40757534673,22.830388277851
高雄市田寮區七星里3鄰七星路31號,64,6402200,6402200-005,3鄰,七星路,,,,,,31號,120.40786570198,22.830065881632
高雄市田寮區七星里3鄰七星路32號,64,6402200,6402200-005,3鄰,七星路,,,,,,32號,120.40785993476,22.830227959295
高雄市田寮區七星里3鄰七星路33號,64,6402200,6402200-005,3鄰,七星路,,,,,,33號,120.40801193481,22.830021001243
高雄市田寮區七星里4鄰七星路34號,64,6402200,6402200-005,4鄰,七星路,,,,,,34號,120.40817128855,22.830276255998
高雄市田寮區七星里4鄰七星路35號,64,6402200,6402200-005,4鄰,七星路,,,,,,35號,120.40796291615,22.830362175402
高雄市田寮區七星里4鄰七星路36號,64,6402200,6402200-005,4鄰,七星路,,,,,,36號,120.40758946983,22.829511189124
高雄市田寮區七星里4鄰七星路37號,64,6402200,6402200-005,4鄰,七星路,,,,,,37號,120.40769202346,22.829699045523
高雄市田寮區七星里4鄰七星路37之1號,64,6402200,6402200-005,4鄰,七星路,,,,,,37之1號,120.40759526213,22.82963601343
高雄市田寮區七星里4鄰七星路38號,64,6402200,6402200-005,4鄰,七星路,,,,,,38號,120.40742891572,22.82993873229
