FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區大忠里11鄰公英二街1號,67,6703300,6703300-022,11鄰,公英二街,,,,,,1號,120.21342691053,22.970262872056
臺南市南區大忠里11鄰公英二街3號,67,6703300,6703300-022,11鄰,公英二街,,,,,,3號,120.21338588495,22.970257521314
臺南市南區大忠里11鄰公英二街5號,67,6703300,6703300-022,11鄰,公英二街,,,,,,5號,120.21335226138,22.970253832721
臺南市南區大忠里11鄰公英二街7號,67,6703300,6703300-022,11鄰,公英二街,,,,,,7號,120.21331865714,22.970246803052
臺南市南區大忠里11鄰公英二街9號,67,6703300,6703300-022,11鄰,公英二街,,,,,,9號,120.21328319013,22.970241479865
臺南市南區大忠里11鄰公英二街11號,67,6703300,6703300-022,11鄰,公英二街,,,,,,11號,120.21324588071,22.970234341493
臺南市南區大忠里11鄰公英二街12號,67,6703300,6703300-022,11鄰,公英二街,,,,,,12號,120.21337377259,22.970412599621
臺南市南區大忠里11鄰公英二街13號,67,6703300,6703300-022,11鄰,公英二街,,,,,,13號,120.21313392166,22.970218253975
臺南市南區大忠里11鄰公英二街14號,67,6703300,6703300-022,11鄰,公英二街,,,,,,14號,120.21333265937,22.970405532697
臺南市南區大忠里11鄰公英二街15號,67,6703300,6703300-022,11鄰,公英二街,,,,,,15號,120.21310402316,22.970211242652
臺南市南區大忠里11鄰公英二街16號,67,6703300,6703300-022,11鄰,公英二街,,,,,,16號,120.21329720225,22.970398493829
臺南市南區大忠里11鄰公英二街17號,67,6703300,6703300-022,11鄰,公英二街,,,,,,17號,120.21306672369,22.970202388555
臺南市南區大忠里11鄰公英二街18號,67,6703300,6703300-022,11鄰,公英二街,,,,,,18號,120.21325990272,22.970389639775
臺南市南區大忠里11鄰公英二街19號,67,6703300,6703300-022,11鄰,公英二街,,,,,,19號,120.21303309963,22.970198790193
臺南市南區大忠里11鄰公英二街20號,67,6703300,6703300-022,11鄰,公英二街,,,,,,20號,120.21322072003,22.970386013869
臺南市南區大忠里11鄰公英二街21號,67,6703300,6703300-022,11鄰,公英二街,,,,,,21號,120.21299764257,22.97019175126
臺南市南區大忠里11鄰公英二街22號,67,6703300,6703300-022,11鄰,公英二街,,,,,,22號,120.21310874331,22.970356110077
臺南市南區大忠里11鄰公英二街23號,67,6703300,6703300-022,11鄰,公英二街,,,,,,23號,120.21296402844,22.9701864372
臺南市南區大忠里11鄰公英二街24號,67,6703300,6703300-022,11鄰,公英二街,,,,,,24號,120.21307339366,22.970347355959
臺南市南區大忠里11鄰公英二街25號,67,6703300,6703300-022,11鄰,公英二街,,,,,,25號,120.21292855205,22.970182739319
臺南市南區大忠里11鄰公英二街26號,67,6703300,6703300-022,11鄰,公英二街,,,,,,26號,120.21304163234,22.970342051111
臺南市南區大忠里11鄰公英二街28號,67,6703300,6703300-022,11鄰,公英二街,,,,,,28號,120.21300617577,22.970334921879
臺南市南區大忠里11鄰公英二街30號,67,6703300,6703300-022,11鄰,公英二街,,,,,,30號,120.21297069881,22.970331314306
臺南市南區大忠里11鄰公英二街32號,67,6703300,6703300-022,11鄰,公英二街,,,,,,32號,120.21293893751,22.970326009438
臺南市南區大忠里11鄰公英二街34號,67,6703300,6703300-022,11鄰,公英二街,,,,,,34號,120.21289978517,22.970317146103
