FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮永榮里11鄰思村路100巷1號,10002,1000203,1000203-003,11鄰,思村路,,100巷,,,,1號,121.83839396287,24.62072400199
宜蘭縣蘇澳鎮永榮里10鄰思村路1之1號,10002,1000203,1000203-003,10鄰,思村路,,,,,,1之1號,121.8381582168,24.623878325427
宜蘭縣蘇澳鎮永榮里10鄰思村路1之2號,10002,1000203,1000203-003,10鄰,思村路,,,,,,1之2號,121.83816424345,24.623923071725
宜蘭縣蘇澳鎮永榮里10鄰思村路1之3號,10002,1000203,1000203-003,10鄰,思村路,,,,,,1之3號,121.83812564467,24.624192327202
宜蘭縣蘇澳鎮永榮里10鄰思村路2號,10002,1000203,1000203-003,10鄰,思村路,,,,,,2號,121.8385612071,24.624431494272
宜蘭縣蘇澳鎮永榮里11鄰思村路71巷2號,10002,1000203,1000203-003,11鄰,思村路,,71巷,,,,2號,121.83909677672,24.620847200548
宜蘭縣蘇澳鎮永榮里10鄰思村路3號,10002,1000203,1000203-003,10鄰,思村路,,,,,,3號,121.83862164391,24.624371300362
宜蘭縣蘇澳鎮永榮里11鄰思村路100巷3號,10002,1000203,1000203-003,11鄰,思村路,,100巷,,,,3號,121.83833292975,24.620738967818
宜蘭縣蘇澳鎮永榮里10鄰思村路4號,10002,1000203,1000203-003,10鄰,思村路,,,,,,4號,121.83868358134,24.624313987086
宜蘭縣蘇澳鎮永榮里10鄰思村路5號,10002,1000203,1000203-003,10鄰,思村路,,,,,,5號,121.83878776448,24.624267723462
宜蘭縣蘇澳鎮永榮里11鄰思村路100巷5號,10002,1000203,1000203-003,11鄰,思村路,,100巷,,,,5號,121.83834797336,24.620728952957
宜蘭縣蘇澳鎮永榮里11鄰思村路71巷6號,10002,1000203,1000203-003,11鄰,思村路,,71巷,,,,6號,121.83916039261,24.620849283308
宜蘭縣蘇澳鎮永榮里10鄰思村路6號,10002,1000203,1000203-003,10鄰,思村路,,,,,,6號,121.83890534205,24.624349043813
宜蘭縣蘇澳鎮永榮里10鄰思村路7號,10002,1000203,1000203-003,10鄰,思村路,,,,,,7號,121.83906302272,24.624386714728
宜蘭縣蘇澳鎮永榮里11鄰思村路100巷7號,10002,1000203,1000203-003,11鄰,思村路,,100巷,,,,7號,121.83831798607,24.620763968941
宜蘭縣蘇澳鎮永榮里11鄰思村路71巷8號,10002,1000203,1000203-003,11鄰,思村路,,71巷,,,,8號,121.83922132579,24.620848943393
