FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區臨江里8鄰臨港路六段352巷96號,66,6601200,6601200-012,8鄰,臨港路,6段,352巷,,,,96號,120.55704403082,24.293781442388
臺中市清水區臨江里8鄰臨港路六段352巷98號,66,6601200,6601200-012,8鄰,臨港路,6段,352巷,,,,98號,120.55725504601,24.293814300156
臺中市清水區臨江里8鄰臨港路六段352巷150號,66,6601200,6601200-012,8鄰,臨港路,6段,352巷,,,,150號,120.55771824147,24.293480048338
臺中市清水區臨江里8鄰臨港路六段352巷152號,66,6601200,6601200-012,8鄰,臨港路,6段,352巷,,,,152號,120.55772858799,24.293524709059
臺中市清水區臨江里8鄰臨港路六段352巷156號,66,6601200,6601200-012,8鄰,臨港路,6段,352巷,,,,156號,120.55774171432,24.293591598367
臺中市清水區臨江里8鄰臨港路六段352巷158號,66,6601200,6601200-012,8鄰,臨港路,6段,352巷,,,,158號,120.55776357176,24.293654775058
臺中市清水區臨江里8鄰臨港路六段352巷160號,66,6601200,6601200-012,8鄰,臨港路,6段,352巷,,,,160號,120.55768427456,24.293374959646
臺中市清水區臨江里7鄰臨港路六段548號,66,6601200,6601200-012,7鄰,臨港路,6段,,,,,548號,120.56142138824,24.29601689494
臺中市清水區海濱里14鄰臨港路五段816巷1號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,1號,120.54054438006,24.288804530205
臺中市清水區海濱里3鄰臨港路六段2巷30弄1號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,1號,120.54260707462,24.290318657183
臺中市清水區海濱里5鄰臨港路六段1號,66,6601200,6601200-015,5鄰,臨港路,6段,,,,,1號,120.5401782154,24.289751842334
臺中市清水區海濱里3鄰臨港路六段2巷30弄2號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,2號,120.54240185271,24.290161845908
臺中市清水區海濱里14鄰臨港路五段816巷3號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,3號,120.54059848735,24.288775168813
臺中市清水區海濱里3鄰臨港路六段2巷30弄3號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,3號,120.54265067735,24.290312341684
臺中市清水區海濱里14鄰臨港路五段816巷5號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,5號,120.54063502901,24.288759993107
臺中市清水區海濱里3鄰臨港路六段2巷30弄5號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,5號,120.542691013,24.2902858274
臺中市清水區海濱里3鄰臨港路六段2巷30弄6號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,6號,120.54245819207,24.290147406562
臺中市清水區海濱里14鄰臨港路五段816巷7號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,7號,120.54067299511,24.288759593212
臺中市清水區海濱里3鄰臨港路六段2巷30弄7號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,7號,120.54273237574,24.29026408353
臺中市清水區海濱里7鄰臨港路六段168巷7號,66,6601200,6601200-015,7鄰,臨港路,6段,168巷,,,,7號,120.5480132911,24.292211530123
臺中市清水區海濱里3鄰臨港路六段2巷30弄8號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,8號,120.5424882756,24.2901311636
臺中市清水區海濱里14鄰臨港路五段816巷9號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,9號,120.5407158995,24.288744644385
臺中市清水區海濱里3鄰臨港路六段2巷30弄9號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,9號,120.54276110366,24.290241272321
臺中市清水區海濱里7鄰臨港路六段168巷9號,66,6601200,6601200-015,7鄰,臨港路,6段,168巷,,,,9號,120.54807385943,24.292196360899
臺中市清水區海濱里3鄰臨港路六段2巷30弄10號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,10號,120.54253221761,24.290115368661
臺中市清水區海濱里3鄰臨港路六段2巷30弄11號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,11號,120.54278878387,24.290213943431
臺中市清水區海濱里3鄰臨港路六段102巷11號,66,6601200,6601200-015,3鄰,臨港路,6段,102巷,,,,11號,120.54484988,24.291192875005
臺中市清水區海濱里14鄰臨港路五段816巷11號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,11號,120.5407588042,24.288729605257
臺中市清水區海濱里7鄰臨港路六段355巷11號,66,6601200,6601200-015,7鄰,臨港路,6段,355巷,,,,11號,120.54657685789,24.293407228477
臺中市清水區海濱里7鄰臨港路六段168巷11號,66,6601200,6601200-015,7鄰,臨港路,6段,168巷,,,,11號,120.54864562829,24.292400356152
臺中市清水區海濱里3鄰臨港路六段2巷30弄12號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,12號,120.54256910987,24.290098613466
臺中市清水區海濱里3鄰臨港路六段2巷30弄13號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,13號,120.54283831081,24.290201036443
臺中市清水區海濱里14鄰臨港路五段816巷13號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,13號,120.54080229474,24.288716012534
臺中市清水區海濱里13鄰臨港路五段538巷13號,66,6601200,6601200-015,13鄰,臨港路,5段,538巷,,,,13號,120.53793422015,24.283024293792
臺中市清水區海濱里13鄰臨港路五段538巷15號,66,6601200,6601200-015,13鄰,臨港路,5段,538巷,,,,15號,120.53797817967,24.282997683386
臺中市清水區海濱里14鄰臨港路五段816巷15號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,15號,120.54084451443,24.288699707245
臺中市清水區海濱里3鄰臨港路六段2巷30弄15號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,15號,120.54288123393,24.290180922454
臺中市清水區海濱里3鄰臨港路六段2巷30弄16號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,16號,120.54261045062,24.290085745112
臺中市清水區海濱里14鄰臨港路五段816巷17號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,17號,120.54088859111,24.288687470625
臺中市清水區海濱里13鄰臨港路五段538巷17號,66,6601200,6601200-015,13鄰,臨港路,5段,538巷,,,,17號,120.53801656818,24.282994405152
臺中市清水區海濱里3鄰臨港路六段2巷30弄18號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,18號,120.542652272,24.290067948336
臺中市清水區海濱里3鄰臨港路六段102巷18號,66,6601200,6601200-015,3鄰,臨港路,6段,102巷,,,,18號,120.54428135287,24.290928452931
臺中市清水區海濱里5鄰臨港路六段355巷18號,66,6601200,6601200-015,5鄰,臨港路,6段,355巷,,,,18號,120.54856053186,24.293813528104
臺中市清水區海濱里3鄰臨港路六段2巷18號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,,,,18號,120.54219168913,24.290251440115
臺中市清水區海濱里3鄰臨港路六段2巷30弄19號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,19號,120.54296401844,24.290153921809
臺中市清水區海濱里14鄰臨港路五段816巷19號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,19號,120.54093149545,24.288672521736
臺中市清水區海濱里13鄰臨港路五段538巷19號,66,6601200,6601200-015,13鄰,臨港路,5段,538巷,,,,19號,120.53805324807,24.282978760948
臺中市清水區海濱里10鄰臨港路六段288巷19號,66,6601200,6601200-015,10鄰,臨港路,6段,288巷,,,,19號,120.55479433367,24.294266525984
臺中市清水區海濱里3鄰臨港路六段2巷20號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,,,,20號,120.54218631951,24.290334102884
臺中市清水區海濱里3鄰臨港路六段2巷30弄20號,66,6601200,6601200-015,3鄰,臨港路,6段,2巷,30弄,,,20號,120.5426861833,24.290047364855
臺中市清水區海濱里5鄰臨港路六段355巷20號,66,6601200,6601200-015,5鄰,臨港路,6段,355巷,,,,20號,120.54861484642,24.293786936412
臺中市清水區海濱里14鄰臨港路五段816巷21號,66,6601200,6601200-015,14鄰,臨港路,5段,816巷,,,,21號,120.54097439978,24.288657572836
