FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉文德村17鄰福德街11巷1號,10007,1000708,1000708-010,17鄰,福德街,,11巷,,,,1號,120.54696207417,24.03881800629
彰化縣花壇鄉文德村17鄰福德街9巷1號,10007,1000708,1000708-010,17鄰,福德街,,9巷,,,,1號,120.54708797783,24.038464518736
彰化縣花壇鄉文德村1鄰福德街188巷2弄1號,10007,1000708,1000708-010,1鄰,福德街,,188巷,2弄,,,1號,120.54638057132,24.042139623941
彰化縣花壇鄉文德村3鄰福德街89巷1號,10007,1000708,1000708-010,3鄰,福德街,,89巷,,,,1號,120.54621458725,24.040383196569
彰化縣花壇鄉文德村4鄰福德街1之1號,10007,1000708,1000708-010,4鄰,福德街,,,,,,1之1號,120.54719319371,24.038262933742
彰化縣花壇鄉文德村13鄰福德街127巷2號,10007,1000708,1000708-010,13鄰,福德街,,127巷,,,,2號,120.54605321835,24.041706780622
彰化縣花壇鄉文德村17鄰福德街13巷2號,10007,1000708,1000708-010,17鄰,福德街,,13巷,,,,2號,120.54667491958,24.039118917176
彰化縣花壇鄉文德村17鄰福德街9巷2號,10007,1000708,1000708-010,17鄰,福德街,,9巷,,,,2號,120.54701376567,24.038628181822
彰化縣花壇鄉文德村17鄰福德街7巷2號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,2號,120.54710834827,24.038318845377
彰化縣花壇鄉文德村17鄰福德街11巷2號,10007,1000708,1000708-010,17鄰,福德街,,11巷,,,,2號,120.54689348396,24.038976448918
彰化縣花壇鄉文德村3鄰福德街89巷2號,10007,1000708,1000708-010,3鄰,福德街,,89巷,,,,2號,120.54618325923,24.040541117185
彰化縣花壇鄉文德村3鄰福德街75巷2號,10007,1000708,1000708-010,3鄰,福德街,,75巷,,,,2號,120.54640907259,24.040155059556
彰化縣花壇鄉文德村4鄰福德街47巷56弄2號,10007,1000708,1000708-010,4鄰,福德街,,47巷,56弄,,,2號,120.54525748308,24.039374940452
彰化縣花壇鄉文德村3鄰福德街61巷2號,10007,1000708,1000708-010,3鄰,福德街,,61巷,,,,2號,120.54638491939,24.039781805358
彰化縣花壇鄉文德村17鄰福德街11巷3號,10007,1000708,1000708-010,17鄰,福德街,,11巷,,,,3號,120.5468968827,24.038820341642
彰化縣花壇鄉文德村17鄰福德街9巷3號,10007,1000708,1000708-010,17鄰,福德街,,9巷,,,,3號,120.54702561929,24.038472099542
彰化縣花壇鄉文德村1鄰福德街188巷2弄3號,10007,1000708,1000708-010,1鄰,福德街,,188巷,2弄,,,3號,120.54639922334,24.042091733406
彰化縣花壇鄉文德村3鄰福德街89巷3號,10007,1000708,1000708-010,3鄰,福德街,,89巷,,,,3號,120.54617465136,24.040388676415
彰化縣花壇鄉文德村1鄰福德街188巷2弄5號,10007,1000708,1000708-010,1鄰,福德街,,188巷,2弄,,,5號,120.54641470953,24.042049431681
彰化縣花壇鄉文德村17鄰福德街9巷5號,10007,1000708,1000708-010,17鄰,福德街,,9巷,,,,5號,120.54696608431,24.038487544204
彰化縣花壇鄉文德村17鄰福德街11巷5號,10007,1000708,1000708-010,17鄰,福德街,,11巷,,,,5號,120.54685160526,24.038807205423
彰化縣花壇鄉文德村3鄰福德街61巷5號,10007,1000708,1000708-010,3鄰,福德街,,61巷,,,,5號,120.54627144195,24.03959167244
彰化縣花壇鄉文德村3鄰福德街47巷6號,10007,1000708,1000708-010,3鄰,福德街,,47巷,,,,6號,120.54635095003,24.039404187978
彰化縣花壇鄉文德村3鄰福德街61巷6號,10007,1000708,1000708-010,3鄰,福德街,,61巷,,,,6號,120.54632992019,24.03976529933
彰化縣花壇鄉文德村1鄰福德街188巷6號,10007,1000708,1000708-010,1鄰,福德街,,188巷,,,,6號,120.54635572436,24.042215757949
彰化縣花壇鄉文德村3鄰福德街89巷6號,10007,1000708,1000708-010,3鄰,福德街,,89巷,,,,6號,120.5461371389,24.040543869891
彰化縣花壇鄉文德村3鄰福德街75巷6號,10007,1000708,1000708-010,3鄰,福德街,,75巷,,,,6號,120.54636911774,24.040137966046
彰化縣花壇鄉文德村4鄰福德街47巷56弄6號,10007,1000708,1000708-010,4鄰,福德街,,47巷,56弄,,,6號,120.54519522478,24.039353897794
彰化縣花壇鄉文德村17鄰福德街11巷6號,10007,1000708,1000708-010,17鄰,福德街,,11巷,,,,6號,120.54684817891,24.038971168144
彰化縣花壇鄉文德村17鄰福德街9巷6號,10007,1000708,1000708-010,17鄰,福德街,,9巷,,,,6號,120.54695423062,24.038643626478
彰化縣花壇鄉文德村17鄰福德街7巷6號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,6號,120.54706009228,24.038342088666
彰化縣花壇鄉文德村17鄰福德街13巷6號,10007,1000708,1000708-010,17鄰,福德街,,13巷,,,,6號,120.54663804231,24.03912142652
彰化縣花壇鄉文德村17鄰福德街9巷7號,10007,1000708,1000708-010,17鄰,福德街,,9巷,,,,7號,120.54691500435,24.038503013857
彰化縣花壇鄉文德村17鄰福德街11巷7號,10007,1000708,1000708-010,17鄰,福德街,,11巷,,,,7號,120.54676093161,24.038814792627
彰化縣花壇鄉文德村1鄰福德街188巷2弄7號,10007,1000708,1000708-010,1鄰,福德街,,188巷,2弄,,,7號,120.54642714788,24.042007120927
彰化縣花壇鄉文德村4鄰福德街47巷56弄7號,10007,1000708,1000708-010,4鄰,福德街,,47巷,56弄,,,7號,120.54517331997,24.039124938954
彰化縣花壇鄉文德村7鄰福德街8號,10007,1000708,1000708-010,7鄰,福德街,,,,,,8號,120.54726863377,24.038562298919
彰化縣花壇鄉文德村1鄰福德街188巷8號,10007,1000708,1000708-010,1鄰,福德街,,188巷,,,,8號,120.5463925635,24.042224354657
彰化縣花壇鄉文德村3鄰福德街61巷8號,10007,1000708,1000708-010,3鄰,福德街,,61巷,,,,8號,120.54629263013,24.039745324306
彰化縣花壇鄉文德村3鄰福德街47巷8號,10007,1000708,1000708-010,3鄰,福德街,,47巷,,,,8號,120.54630569084,24.039385814633
彰化縣花壇鄉文德村4鄰福德街47巷56弄8號,10007,1000708,1000708-010,4鄰,福德街,,47巷,56弄,,,8號,120.54511027387,24.039327640983
彰化縣花壇鄉文德村3鄰福德街75巷8號,10007,1000708,1000708-010,3鄰,福德街,,75巷,,,,8號,120.54633226904,24.040132258698
彰化縣花壇鄉文德村17鄰福德街11巷8號,10007,1000708,1000708-010,17鄰,福德街,,11巷,,,,8號,120.54676040221,24.038965671372
彰化縣花壇鄉文德村17鄰福德街9巷8號,10007,1000708,1000708-010,17鄰,福德街,,9巷,,,,8號,120.54689183525,24.038661681158
彰化縣花壇鄉文德村17鄰福德街13巷8號,10007,1000708,1000708-010,17鄰,福德街,,13巷,,,,8號,120.54659558867,24.039116063818
彰化縣花壇鄉文德村17鄰福德街7巷8號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,8號,120.5470005846,24.038349768188
彰化縣花壇鄉文德村17鄰福德街9巷9號,10007,1000708,1000708-010,17鄰,福德街,,9巷,,,,9號,120.54685832965,24.038515848429
彰化縣花壇鄉文德村17鄰福德街11巷9號,10007,1000708,1000708-010,17鄰,福德街,,11巷,,,,9號,120.54669860014,24.038814608144
彰化縣花壇鄉文德村1鄰福德街188巷2弄9號,10007,1000708,1000708-010,1鄰,福德街,,188巷,2弄,,,9號,120.54645488405,24.041976142154
彰化縣花壇鄉文德村3鄰福德街47巷9號,10007,1000708,1000708-010,3鄰,福德街,,47巷,,,,9號,120.54632275356,24.039286452131
彰化縣花壇鄉文德村7鄰福德街10號,10007,1000708,1000708-010,7鄰,福德街,,,,,,10號,120.54726475087,24.03863226485
彰化縣花壇鄉文德村3鄰福德街47巷10號,10007,1000708,1000708-010,3鄰,福德街,,47巷,,,,10號,120.54626601723,24.039372694841
