FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區土庫里2鄰太乙九街1號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,1號,120.25199884306,22.982797327921
臺南市仁德區土庫里2鄰太乙九街2號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,2號,120.2522283295,22.982782156509
臺南市仁德區土庫里2鄰太乙九街5號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,5號,120.25204910349,22.983030689239
臺南市仁德區土庫里2鄰太乙九街6號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,6號,120.2522103633,22.982952435831
臺南市仁德區土庫里2鄰太乙九街7號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,7號,120.25204103258,22.983150301531
臺南市仁德區土庫里2鄰太乙九街8號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,8號,120.25229510058,22.98304242444
臺南市仁德區土庫里2鄰太乙九街9號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,9號,120.25206157541,22.983263185901
臺南市仁德區土庫里2鄰太乙九街10號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,10號,120.25226810251,22.983288993581
臺南市仁德區土庫里2鄰太乙九街11號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,11號,120.25211557211,22.983358258016
臺南市仁德區土庫里2鄰太乙九街12號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,12號,120.25228095268,22.983399674377
臺南市仁德區土庫里2鄰太乙九街13號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,13號,120.25213655246,22.98348026496
臺南市仁德區土庫里2鄰太乙九街14號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,14號,120.25229806248,22.983462966627
臺南市仁德區土庫里2鄰太乙九街15號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,15號,120.25217639138,22.983613648664
臺南市仁德區土庫里2鄰太乙九街16號,67,6702700,6702700-002,2鄰,太乙九街,,,,,,16號,120.2523124129,22.983566881834
