FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里23鄰成和五街32號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,32號,120.44839966722,23.710572559309
雲林縣虎尾鎮平和里23鄰成和五街36號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,36號,120.44842984166,23.710626393179
雲林縣虎尾鎮平和里23鄰成和五街38號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,38號,120.44845233348,23.710664849286
雲林縣虎尾鎮平和里23鄰成和五街40號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,40號,120.44847326196,23.710701945373
雲林縣虎尾鎮平和里23鄰成和五街42號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,42號,120.448496625,23.710743113468
雲林縣虎尾鎮平和里23鄰成和五街46號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,46號,120.44852147613,23.710780223528
雲林縣虎尾鎮平和里23鄰成和五街48號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,48號,120.44854191621,23.710816866383
雲林縣虎尾鎮平和里23鄰成和五街50號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,50號,120.44856430434,23.710856676549
雲林縣虎尾鎮平和里23鄰成和五街52號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,52號,120.44852884033,23.711127980904
雲林縣虎尾鎮平和里23鄰成和五街56號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,56號,120.44851580896,23.711195205218
雲林縣虎尾鎮平和里23鄰成和五街58號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,58號,120.44853822751,23.71122779179
