FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮東安里12鄰東宜三路41號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,41號,121.77618303674,24.679089708211
宜蘭縣羅東鎮東安里12鄰東宜三路42號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,42號,121.77618428087,24.679290670109
宜蘭縣羅東鎮東安里12鄰東宜三路43號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,43號,121.77612464326,24.679090010013
宜蘭縣羅東鎮東安里12鄰東宜三路44號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,44號,121.77611703287,24.679297156869
宜蘭縣羅東鎮東安里12鄰東宜三路45號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,45號,121.77606863393,24.679092375963
宜蘭縣羅東鎮東安里12鄰東宜三路46號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,46號,121.7760452147,24.679299604515
宜蘭縣羅東鎮東安里12鄰東宜三路47號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,47號,121.77601252524,24.679094652123
宜蘭縣羅東鎮東安里12鄰東宜三路48號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,48號,121.77597781704,24.6792978763
宜蘭縣羅東鎮東安里12鄰東宜三路49號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,49號,121.7759518721,24.679097042027
宜蘭縣羅東鎮東安里12鄰東宜三路50號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,50號,121.77591054388,24.679300300396
宜蘭縣羅東鎮東安里12鄰東宜三路51號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,51號,121.77589131776,24.679099431395
宜蘭縣羅東鎮東安里12鄰東宜三路52號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,52號,121.77584315907,24.679300648546
宜蘭縣羅東鎮東安里12鄰東宜三路53號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,53號,121.77583076286,24.67910173046
宜蘭縣羅東鎮東安里12鄰東宜三路54號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,54號,121.77578261692,24.67930502402
宜蘭縣羅東鎮東安里12鄰東宜三路55號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,55號,121.77577235707,24.679100045978
宜蘭縣羅東鎮東安里12鄰東宜三路56號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,56號,121.77555371206,24.679310359347
宜蘭縣羅東鎮東安里12鄰東宜三路57號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,57號,121.77556146015,24.679109350984
宜蘭縣羅東鎮東安里12鄰東宜三路58號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,58號,121.77549540443,24.67930858397
宜蘭縣羅東鎮東安里12鄰東宜三路59號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,59號,121.77549190174,24.6791097102
宜蘭縣羅東鎮東安里12鄰東宜三路60號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,60號,121.77543925765,24.67930472092
宜蘭縣羅東鎮東安里12鄰東宜三路61號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,61號,121.77544032575,24.67910997653
宜蘭縣羅東鎮東安里12鄰東宜三路62號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,62號,121.77538314941,24.679307087127
宜蘭縣羅東鎮東安里12鄰東宜三路63號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,63號,121.77537967202,24.679112275924
宜蘭縣羅東鎮東安里12鄰東宜三路64號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,64號,121.77532029676,24.679305335149
宜蘭縣羅東鎮東安里12鄰東宜三路65號,10002,1000202,1000202-005,12鄰,東宜三路,,,,,,65號,121.77532137732,24.679112576903
