FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉灣西村1鄰正義西路1號,10009,1000920,1000920-010,1鄰,正義西路,,,,,,1號,120.23902601648,23.605209126784
雲林縣水林鄉灣西村1鄰正義西路1之1號,10009,1000920,1000920-010,1鄰,正義西路,,,,,,1之1號,120.23911917289,23.605239443876
雲林縣水林鄉灣西村3鄰正義西路2之6號,10009,1000920,1000920-010,3鄰,正義西路,,,,,,2之6號,120.23887871281,23.605324858146
雲林縣水林鄉灣西村1鄰正義西路3號,10009,1000920,1000920-010,1鄰,正義西路,,,,,,3號,120.23895995411,23.605173551834
雲林縣水林鄉灣西村1鄰正義西路3之3號,10009,1000920,1000920-010,1鄰,正義西路,,,,,,3之3號,120.23887745689,23.605094310919
雲林縣水林鄉灣西村1鄰正義西路3之5號,10009,1000920,1000920-010,1鄰,正義西路,,,,,,3之5號,120.23872246948,23.605156026147
雲林縣水林鄉灣西村1鄰正義西路5號,10009,1000920,1000920-010,1鄰,正義西路,,,,,,5號,120.23881755919,23.605589745582
雲林縣水林鄉灣西村1鄰正義西路7號,10009,1000920,1000920-010,1鄰,正義西路,,,,,,7號,120.23866245236,23.605254604831
雲林縣水林鄉灣西村1鄰正義西路9號,10009,1000920,1000920-010,1鄰,正義西路,,,,,,9號,120.23861686364,23.605342138936
雲林縣水林鄉灣西村2鄰正義西路13號,10009,1000920,1000920-010,2鄰,正義西路,,,,,,13號,120.23878285981,23.605659770751
雲林縣水林鄉灣西村2鄰正義西路15號,10009,1000920,1000920-010,2鄰,正義西路,,,,,,15號,120.23875836813,23.605745485045
雲林縣水林鄉灣西村4鄰正義西路17號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,17號,120.23852942613,23.60553977209
雲林縣水林鄉灣西村2鄰正義西路19號,10009,1000920,1000920-010,2鄰,正義西路,,,,,,19號,120.23848634615,23.605773117695
雲林縣水林鄉灣西村2鄰正義西路19之3號,10009,1000920,1000920-010,2鄰,正義西路,,,,,,19之3號,120.23841419478,23.60569751199
雲林縣水林鄉灣西村2鄰正義西路19之4號,10009,1000920,1000920-010,2鄰,正義西路,,,,,,19之4號,120.23838055282,23.605728625132
雲林縣水林鄉灣西村2鄰正義西路21號,10009,1000920,1000920-010,2鄰,正義西路,,,,,,21號,120.23866023904,23.606007807311
雲林縣水林鄉灣西村2鄰正義西路25號,10009,1000920,1000920-010,2鄰,正義西路,,,,,,25號,120.23855887609,23.605978298462
雲林縣水林鄉灣西村2鄰正義西路33號,10009,1000920,1000920-010,2鄰,正義西路,,,,,,33號,120.23843372657,23.606222826356
雲林縣水林鄉灣西村4鄰正義西路35號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,35號,120.23802084356,23.606068129875
雲林縣水林鄉灣西村4鄰正義西路35之1號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,35之1號,120.23806188113,23.606018804505
雲林縣水林鄉灣西村4鄰正義西路35之2號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,35之2號,120.23810406227,23.605966577238
雲林縣水林鄉灣西村4鄰正義西路35之3號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,35之3號,120.23813173712,23.60591170537
雲林縣水林鄉灣西村4鄰正義西路37號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,37號,120.2376359574,23.605809857034
雲林縣水林鄉灣西村5鄰正義西路39號,10009,1000920,1000920-010,5鄰,正義西路,,,,,,39號,120.23753780119,23.605761329101
雲林縣水林鄉灣西村4鄰正義西路41號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,41號,120.23780718913,23.605848666749
雲林縣水林鄉灣西村4鄰正義西路41之1號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,41之1號,120.23776591694,23.605830098144
雲林縣水林鄉灣西村4鄰正義西路43號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,43號,120.23791212715,23.605924144723
雲林縣水林鄉灣西村4鄰正義西路45號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,45號,120.23788690243,23.60586534726
雲林縣水林鄉灣西村4鄰正義西路47號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,47號,120.23736768281,23.605645268223
雲林縣水林鄉灣西村4鄰正義西路49號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,49號,120.23766843068,23.605641968591
雲林縣水林鄉灣西村4鄰正義西路49之1號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,49之1號,120.23774662278,23.605682768507
雲林縣水林鄉灣西村4鄰正義西路51號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,51號,120.237947195,23.605749776747
雲林縣水林鄉灣西村4鄰正義西路51之1號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,51之1號,120.23799027139,23.605698619383
雲林縣水林鄉灣西村4鄰正義西路51之5號,10009,1000920,1000920-010,4鄰,正義西路,,,,,,51之5號,120.23817120912,23.605566918226
