FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉大村村18鄰松槐路67號,10007,1000713,1000713-001,18鄰,松槐路,,,,,,67號,120.54250340116,24.001665636981
彰化縣大村鄉大村村18鄰松槐路69號,10007,1000713,1000713-001,18鄰,松槐路,,,,,,69號,120.54220451232,24.001609214151
彰化縣大村鄉大村村18鄰松槐路113號,10007,1000713,1000713-001,18鄰,松槐路,,,,,,113號,120.5414288781,24.001265260619
彰化縣大村鄉大村村18鄰松槐路117號,10007,1000713,1000713-001,18鄰,松槐路,,,,,,117號,120.54119874179,24.001247831677
彰化縣大村鄉茄苳村18鄰松槐路30巷1之1號,10007,1000713,1000713-002,18鄰,松槐路,,30巷,,,,1之1號,120.54290009291,24.00246305815
彰化縣大村鄉茄苳村18鄰松槐路30巷6號,10007,1000713,1000713-002,18鄰,松槐路,,30巷,,,,6號,120.54301197332,24.002527292597
彰化縣大村鄉茄苳村18鄰松槐路6號,10007,1000713,1000713-002,18鄰,松槐路,,,,,,6號,120.5436120857,24.002475716475
彰化縣大村鄉茄苳村18鄰松槐路8號,10007,1000713,1000713-002,18鄰,松槐路,,,,,,8號,120.54356217626,24.002461445948
彰化縣大村鄉茄苳村18鄰松槐路30巷8號,10007,1000713,1000713-002,18鄰,松槐路,,30巷,,,,8號,120.54298879215,24.002589887411
彰化縣大村鄉茄苳村18鄰松槐路30巷9號,10007,1000713,1000713-002,18鄰,松槐路,,30巷,,,,9號,120.54285706226,24.002599427018
彰化縣大村鄉茄苳村18鄰松槐路30巷10號,10007,1000713,1000713-002,18鄰,松槐路,,30巷,,,,10號,120.54297516039,24.002625837893
彰化縣大村鄉茄苳村18鄰松槐路10號,10007,1000713,1000713-002,18鄰,松槐路,,,,,,10號,120.54352290091,24.002450150644
彰化縣大村鄉茄苳村18鄰松槐路30巷12號,10007,1000713,1000713-002,18鄰,松槐路,,30巷,,,,12號,120.54295410252,24.002660520181
彰化縣大村鄉茄苳村9鄰松槐路292巷15之1號,10007,1000713,1000713-002,9鄰,松槐路,,292巷,,,,15之1號,120.53702039182,24.00275094307
彰化縣大村鄉茄苳村18鄰松槐路16之1號,10007,1000713,1000713-002,18鄰,松槐路,,,,,,16之1號,120.54336801221,24.002368443039
彰化縣大村鄉茄苳村18鄰松槐路30巷17之1號,10007,1000713,1000713-002,18鄰,松槐路,,30巷,,,,17之1號,120.54212188261,24.002600700505
彰化縣大村鄉茄苳村18鄰松槐路18號,10007,1000713,1000713-002,18鄰,松槐路,,,,,,18號,120.54334205717,24.002356510156
彰化縣大村鄉茄苳村18鄰松槐路20號,10007,1000713,1000713-002,18鄰,松槐路,,,,,,20號,120.54330648753,24.00234237255
