FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里3鄰大房路2號,64,6401100,6401100-026,3鄰,大房路,,,,,,2號,120.38843368891,22.564794199632
高雄市小港區大坪里3鄰大房路2之1號,64,6401100,6401100-026,3鄰,大房路,,,,,,2之1號,120.3884485231,22.564759848472
高雄市小港區大坪里3鄰大房路2之2號,64,6401100,6401100-026,3鄰,大房路,,,,,,2之2號,120.38848109184,22.564716985451
高雄市小港區大坪里3鄰大房路3號,64,6401100,6401100-026,3鄰,大房路,,,,,,3號,120.38840241446,22.56483020411
高雄市小港區大坪里3鄰大房路4號,64,6401100,6401100-026,3鄰,大房路,,,,,,4號,120.38823941856,22.564748306157
高雄市小港區大坪里3鄰大房路6號,64,6401100,6401100-026,3鄰,大房路,,,,,,6號,120.38821503019,22.564766275075
高雄市小港區大坪里3鄰大房路7號,64,6401100,6401100-026,3鄰,大房路,,,,,,7號,120.38806432273,22.564521868166
高雄市小港區大坪里3鄰大房路8號,64,6401100,6401100-026,3鄰,大房路,,,,,,8號,120.38808839228,22.564576144966
高雄市小港區大坪里3鄰大房路9號,64,6401100,6401100-026,3鄰,大房路,,,,,,9號,120.38800679491,22.564557772634
高雄市小港區大坪里3鄰大房路11之1號,64,6401100,6401100-026,3鄰,大房路,,,,,,11之1號,120.38832819734,22.564902168651
高雄市小港區大坪里3鄰大房路11之2號,64,6401100,6401100-026,3鄰,大房路,,,,,,11之2號,120.38828421529,22.564887190684
高雄市小港區大坪里3鄰大房路11之3號,64,6401100,6401100-026,3鄰,大房路,,,,,,11之3號,120.38824926134,22.564875588479
高雄市小港區大坪里3鄰大房路13號,64,6401100,6401100-026,3鄰,大房路,,,,,,13號,120.38816022013,22.564847344254
高雄市小港區大坪里3鄰大房路14號,64,6401100,6401100-026,3鄰,大房路,,,,,,14號,120.38809223546,22.564829023771
高雄市小港區大坪里3鄰大房路18號,64,6401100,6401100-026,3鄰,大房路,,,,,,18號,120.38822316001,22.565127540547
高雄市小港區大坪里3鄰大房路19號,64,6401100,6401100-026,3鄰,大房路,,,,,,19號,120.38810886105,22.565027766043
高雄市小港區大坪里3鄰大房路19之1號,64,6401100,6401100-026,3鄰,大房路,,,,,,19之1號,120.38803972701,22.565027502888
高雄市小港區大坪里3鄰大房路19之2號,64,6401100,6401100-026,3鄰,大房路,,,,,,19之2號,120.38798345032,22.565000196063
高雄市小港區大坪里3鄰大房路19之3號,64,6401100,6401100-026,3鄰,大房路,,,,,,19之3號,120.3879300907,22.564972900324
高雄市小港區大坪里3鄰大房路19之4號,64,6401100,6401100-026,3鄰,大房路,,,,,,19之4號,120.38787669124,22.56495463528
高雄市小港區大坪里3鄰大房路19之5號,64,6401100,6401100-026,3鄰,大房路,,,,,,19之5號,120.38782620884,22.564936381326
高雄市小港區大坪里3鄰大房路19之8號,64,6401100,6401100-026,3鄰,大房路,,,,,,19之8號,120.38776794766,22.564918097732
高雄市小港區大坪里3鄰大房路19之9號,64,6401100,6401100-026,3鄰,大房路,,,,,,19之9號,120.38813725841,22.564982719812
高雄市小港區大坪里4鄰大房路21號,64,6401100,6401100-026,4鄰,大房路,,,,,,21號,120.38774115733,22.564973535509
高雄市小港區大坪里4鄰大房路22號,64,6401100,6401100-026,4鄰,大房路,,,,,,22號,120.38820331458,22.565217773654
高雄市小港區大坪里4鄰大房路23號,64,6401100,6401100-026,4鄰,大房路,,,,,,23號,120.3880415545,22.56516423711
高雄市小港區大坪里4鄰大房路24號,64,6401100,6401100-026,4鄰,大房路,,,,,,24號,120.38792373841,22.565090277357
