FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉莊雅村7鄰美溪巷1號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,1號,120.51158120201,24.033684008346
彰化縣秀水鄉莊雅村7鄰美溪巷1之1號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,1之1號,120.51153961665,24.033676110522
彰化縣秀水鄉莊雅村7鄰美溪巷2號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,2號,120.51156124336,24.033494545729
彰化縣秀水鄉莊雅村7鄰美溪巷9號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,9號,120.51024940765,24.033559304739
彰化縣秀水鄉莊雅村7鄰美溪巷11號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,11號,120.5102160959,24.033549952203
彰化縣秀水鄉莊雅村7鄰美溪巷13號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,13號,120.51015259538,24.033534724356
彰化縣秀水鄉莊雅村7鄰美溪巷15號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,15號,120.51006543999,24.033571664448
彰化縣秀水鄉莊雅村7鄰美溪巷19號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,19號,120.50848624877,24.033524365946
彰化縣秀水鄉莊雅村7鄰美溪巷19之4號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,19之4號,120.50764269015,24.033446668254
彰化縣秀水鄉莊雅村7鄰美溪巷22號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,22號,120.50981754629,24.033173048671
彰化縣秀水鄉莊雅村7鄰美溪巷29號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,29號,120.50739137461,24.033429309481
彰化縣秀水鄉莊雅村7鄰美溪巷31號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,31號,120.50718467212,24.033409538545
彰化縣秀水鄉莊雅村7鄰美溪巷33號,10007,1000707,1000707-003,7鄰,美溪巷,,,,,,33號,120.50714585057,24.033406560372
彰化縣秀水鄉莊雅村14鄰美溪巷62號,10007,1000707,1000707-003,14鄰,美溪巷,,,,,,62號,120.50599715699,24.033246237493
