FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里11鄰通安路166巷1號,64,6402900,6402900-008,11鄰,通安路,,166巷,,,,1號,120.25213553205,22.730855083197
高雄市梓官區智蚵里12鄰通安路142巷1號,64,6402900,6402900-008,12鄰,通安路,,142巷,,,,1號,120.25232935612,22.731231658703
高雄市梓官區智蚵里13鄰通安路181巷1號,64,6402900,6402900-008,13鄰,通安路,,181巷,,,,1號,120.25228591695,22.73048327865
高雄市梓官區智蚵里13鄰通安路181巷45弄1號,64,6402900,6402900-008,13鄰,通安路,,181巷,45弄,,,1號,120.25258239247,22.730242828435
高雄市梓官區智蚵里15鄰通安路107巷1號,64,6402900,6402900-008,15鄰,通安路,,107巷,,,,1號,120.25339416817,22.731612214475
高雄市梓官區智蚵里15鄰通安路127巷1號,64,6402900,6402900-008,15鄰,通安路,,127巷,,,,1號,120.25313910324,22.731182435331
高雄市梓官區智蚵里16鄰通安路17巷20弄1號,64,6402900,6402900-008,16鄰,通安路,,17巷,20弄,,,1號,120.25512850373,22.732275649766
高雄市梓官區智蚵里1鄰通安路102巷1號,64,6402900,6402900-008,1鄰,通安路,,102巷,,,,1號,120.2529611172,22.731814731892
高雄市梓官區智蚵里1鄰通安路120巷1號,64,6402900,6402900-008,1鄰,通安路,,120巷,,,,1號,120.25268648097,22.731547048349
高雄市梓官區智蚵里1鄰通安路86巷1號,64,6402900,6402900-008,1鄰,通安路,,86巷,,,,1號,120.25316483863,22.732018689536
高雄市梓官區智蚵里2鄰通安路40巷1號,64,6402900,6402900-008,2鄰,通安路,,40巷,,,,1號,120.25380920967,22.732647422418
高雄市梓官區智蚵里2鄰通安路58巷1號,64,6402900,6402900-008,2鄰,通安路,,58巷,,,,1號,120.25355477925,22.732387149357
高雄市梓官區智蚵里7鄰通安路260巷1號,64,6402900,6402900-008,7鄰,通安路,,260巷,,,,1號,120.25030759566,22.729438214175
高雄市梓官區智蚵里1鄰通安路120巷1之1號,64,6402900,6402900-008,1鄰,通安路,,120巷,,,,1之1號,120.25265740967,22.731576080936
高雄市梓官區智蚵里12鄰通安路142巷1之1號,64,6402900,6402900-008,12鄰,通安路,,142巷,,,,1之1號,120.25230377025,22.731264229424
