FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區大坡里5鄰民有二路二段2號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,2號,121.04126788611,24.960536591548
桃園市新屋區大坡里5鄰民有二路二段16號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,16號,121.04102711164,24.960490703364
桃園市新屋區大坡里5鄰民有二路二段18號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,18號,121.04097512906,24.960526650822
桃園市新屋區大坡里5鄰民有二路二段25號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,25號,121.04062331391,24.960419128321
桃園市新屋區大坡里5鄰民有二路二段29號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,29號,121.04053469079,24.960465016888
桃園市新屋區大坡里5鄰民有二路二段36號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,36號,121.04060111833,24.960686646727
桃園市新屋區大坡里5鄰民有二路二段39號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,39號,121.04040527501,24.960543689671
桃園市新屋區大坡里5鄰民有二路二段56號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,56號,121.04041745495,24.960841985658
桃園市新屋區大坡里5鄰民有二路二段58號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,58號,121.04035012617,24.960893014537
桃園市新屋區大坡里5鄰民有二路二段60號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,60號,121.04031022368,24.960922458019
桃園市新屋區大坡里5鄰民有二路二段70號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,70號,121.04022526373,24.9609660883
桃園市新屋區大坡里5鄰民有二路二段70之1號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,70之1號,121.04022526373,24.9609660883
桃園市新屋區大坡里5鄰民有二路二段72號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,72號,121.04013930955,24.960997981844
桃園市新屋區大坡里5鄰民有二路二段73號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,73號,121.03960825802,24.960959121208
桃園市新屋區大坡里5鄰民有二路二段75號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,75號,121.03958155206,24.961065934619
桃園市新屋區大坡里5鄰民有二路二段76號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,76號,121.04009752388,24.961023182415
桃園市新屋區大坡里5鄰民有二路二段100號,68,6801100,6801100-022,5鄰,民有二路,2段,,,,,100號,121.0397787496,24.961725047617
桃園市新屋區大坡里9鄰民有二路二段111號,68,6801100,6801100-022,9鄰,民有二路,2段,,,,,111號,121.03897840489,24.961353558853
桃園市新屋區大坡里9鄰民有二路二段127號,68,6801100,6801100-022,9鄰,民有二路,2段,,,,,127號,121.03869384189,24.961582593993
桃園市新屋區大坡里4鄰民有二路一段180號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,180號,121.05295259628,24.9568624775
桃園市新屋區大坡里4鄰民有二路一段182號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,182號,121.05284569018,24.956981510206
桃園市新屋區大坡里4鄰民有二路一段190號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,190號,121.05270555824,24.95698517123
桃園市新屋區大坡里9鄰民有二路二段192號,68,6801100,6801100-022,9鄰,民有二路,2段,,,,,192號,121.03788606287,24.962470476661
桃園市新屋區大坡里4鄰民有二路一段218號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,218號,121.05221135365,24.957164198525
桃園市新屋區大坡里4鄰民有二路一段223號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,223號,121.05153899359,24.956889426634
桃園市新屋區大坡里4鄰民有二路一段268號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,268號,121.05139365977,24.957483096272
桃園市新屋區大坡里4鄰民有二路一段279號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,279號,121.05003260562,24.957187246525
桃園市新屋區大坡里4鄰民有二路一段286號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,286號,121.05113875308,24.957503859116
桃園市新屋區大坡里9鄰民有二路二段408號,68,6801100,6801100-022,9鄰,民有二路,2段,,,,,408號,121.03514252563,24.96397952849
桃園市新屋區大坡里9鄰民有二路二段420號,68,6801100,6801100-022,9鄰,民有二路,2段,,,,,420號,121.03496950726,24.963994827257
桃園市新屋區大坡里4鄰民有二路一段520號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,520號,121.04606118247,24.95787062564
桃園市新屋區大坡里4鄰民有二路一段622號,68,6801100,6801100-022,4鄰,民有二路,1段,,,,,622號,121.04524095251,24.958081058925
桃園市新屋區大坡里5鄰民有二路一段819號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,819號,121.03918753438,24.95873002284
桃園市新屋區大坡里5鄰民有二路一段823號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,823號,121.03900871944,24.958868114494
桃園市新屋區大坡里5鄰民有二路一段823之1號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,823之1號,121.03900871944,24.958868114494
桃園市新屋區大坡里5鄰民有二路一段832號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,832號,121.04178342981,24.957473462348
桃園市新屋區大坡里5鄰民有二路一段888號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,888號,121.04084370239,24.957812018365
桃園市新屋區大坡里5鄰民有二路一段896號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,896號,121.04072023673,24.957906038151
桃園市新屋區大坡里5鄰民有二路一段898號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,898號,121.04066151988,24.957939278822
桃園市新屋區大坡里5鄰民有二路一段900號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,900號,121.04061933767,24.957959784873
桃園市新屋區大坡里5鄰民有二路一段926號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,926號,121.04028604974,24.958156785495
桃園市新屋區大坡里5鄰民有二路一段928號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,928號,121.04023980868,24.95818261931
桃園市新屋區大坡里5鄰民有二路一段942號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,942號,121.04019271475,24.958326906367
桃園市新屋區大坡里5鄰民有二路一段946號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,946號,121.04006258145,24.958324323181
桃園市新屋區大坡里5鄰民有二路一段948號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,948號,121.04002911623,24.95835132719
桃園市新屋區大坡里5鄰民有二路一段950號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,950號,121.03996881654,24.958391158767
桃園市新屋區大坡里5鄰民有二路一段956號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,956號,121.0399058474,24.958445075389
桃園市新屋區大坡里5鄰民有二路一段960號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,960號,121.03983653569,24.95848581217
桃園市新屋區大坡里5鄰民有二路一段962號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,962號,121.03978940327,24.958512187788
桃園市新屋區大坡里5鄰民有二路一段976號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,976號,121.03974989683,24.958539373916
桃園市新屋區大坡里5鄰民有二路一段980號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,980號,121.03968713882,24.95863455032
桃園市新屋區大坡里5鄰民有二路一段982號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,982號,121.0396310805,24.958621564305
桃園市新屋區大坡里5鄰民有二路一段986號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,986號,121.03959355753,24.958657597726
桃園市新屋區大坡里5鄰民有二路一段990號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,990號,121.03954484109,24.958686050227
桃園市新屋區大坡里5鄰民有二路一段996號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,996號,121.03948899956,24.958731748905
桃園市新屋區大坡里5鄰民有二路一段1000號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,1000號,121.03930216186,24.958866051097
桃園市新屋區大坡里5鄰民有二路一段1006號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,1006號,121.03923670868,24.958895952461
桃園市新屋區大坡里5鄰民有二路一段1012號,68,6801100,6801100-022,5鄰,民有二路,1段,,,,,1012號,121.03917026899,24.958938132722
