FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區田心里18鄰新園街75巷1號,68,6800600,6800600-002,18鄰,新園街,,75巷,,,,1號,121.1927359535,25.060389640928
桃園市大園區田心里18鄰新園街98巷1號,68,6800600,6800600-002,18鄰,新園街,,98巷,,,,1號,121.1924573947,25.060808011386
桃園市大園區田心里18鄰新園街75巷2弄1號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,1號,121.19259200111,25.060113833273
桃園市大園區田心里37鄰新園街1號,68,6800600,6800600-002,37鄰,新園街,,,,,,1號,121.19513742915,25.06106064604
桃園市大園區田心里37鄰新園街1之1號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之1號,121.19506614871,25.061051169718
桃園市大園區田心里37鄰新園街1之2號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之2號,121.19498633821,25.061037912687
桃園市大園區田心里37鄰新園街1之3號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之3號,121.19491920558,25.061018860877
桃園市大園區田心里37鄰新園街1之5號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之5號,121.19520876623,25.061043308277
桃園市大園區田心里37鄰新園街1之6號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之6號,121.19523594477,25.060993617036
桃園市大園區田心里37鄰新園街1之7號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之7號,121.19525684258,25.06092100223
桃園市大園區田心里37鄰新園街1之8號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之8號,121.19527556579,25.060852182156
桃園市大園區田心里37鄰新園街1之9號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之9號,121.19529233384,25.060800518373
桃園市大園區田心里37鄰新園街1之10號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之10號,121.19531107519,25.060743164179
桃園市大園區田心里37鄰新園街1之11號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之11號,121.19524600911,25.060714630108
桃園市大園區田心里37鄰新園街1之12號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之12號,121.19517679216,25.060693685215
桃園市大園區田心里37鄰新園街1之13號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之13號,121.19510540067,25.060676535023
桃園市大園區田心里37鄰新園街1之15號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之15號,121.19501307752,25.060648036658
桃園市大園區田心里37鄰新園街1之16號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之16號,121.19467124252,25.060786076079
桃園市大園區田心里37鄰新園街1之17號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之17號,121.1946859536,25.060749763127
桃園市大園區田心里37鄰新園街1之18號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之18號,121.19470263489,25.060705773556
桃園市大園區田心里37鄰新園街1之19號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之19號,121.19472566878,25.06066755375
桃園市大園區田心里37鄰新園街1之20號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之20號,121.19474652808,25.060633128667
桃園市大園區田心里37鄰新園街1之21號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之21號,121.19475696497,25.060589147278
桃園市大園區田心里37鄰新園街1之22號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之22號,121.1947653234,25.060547064553
桃園市大園區田心里37鄰新園街1之23號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之23號,121.19478200463,25.060503074972
桃園市大園區田心里37鄰新園街1之25號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之25號,121.19479037218,25.060466770329
桃園市大園區田心里37鄰新園街1之26號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之26號,121.19480497194,25.060422783475
桃園市大園區田心里37鄰新園街1之27號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之27號,121.19481332435,25.060376908878
桃園市大園區田心里37鄰新園街1之28號,68,6800600,6800600-002,37鄰,新園街,,,,,,1之28號,121.19483636114,25.060340584988
桃園市大園區田心里18鄰新園街75巷2弄2號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,2號,121.19260061606,25.060298811489
桃園市大園區田心里18鄰新園街98巷2號,68,6800600,6800600-002,18鄰,新園街,,98巷,,,,2號,121.1926578836,25.060855240148
桃園市大園區田心里14鄰新園街2號,68,6800600,6800600-002,14鄰,新園街,,,,,,2號,121.19519963818,25.06135028161
桃園市大園區田心里18鄰新園街98巷3號,68,6800600,6800600-002,18鄰,新園街,,98巷,,,,3號,121.19247907161,25.060852402409
桃園市大園區田心里18鄰新園街75巷3號,68,6800600,6800600-002,18鄰,新園街,,75巷,,,,3號,121.19273914074,25.060336189395
桃園市大園區田心里18鄰新園街75巷2弄3號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,3號,121.19255692178,25.060118934597
桃園市大園區田心里18鄰新園街75巷2弄5號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,5號,121.19248716494,25.060132567446
桃園市大園區田心里18鄰新園街75巷5號,68,6800600,6800600-002,18鄰,新園街,,75巷,,,,5號,121.1927368938,25.060293759412
桃園市大園區田心里18鄰新園街98巷5號,68,6800600,6800600-002,18鄰,新園街,,98巷,,,,5號,121.19250847035,25.060890824756
桃園市大園區田心里14鄰新園街6號,68,6800600,6800600-002,14鄰,新園街,,,,,,6號,121.19514966683,25.061340145339
桃園市大園區田心里16鄰新園街41巷6號,68,6800600,6800600-002,16鄰,新園街,,41巷,,,,6號,121.19373073936,25.06060971983
桃園市大園區田心里18鄰新園街98巷6號,68,6800600,6800600-002,18鄰,新園街,,98巷,,,,6號,121.19270673562,25.06091042981
桃園市大園區田心里18鄰新園街75巷2弄6號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,6號,121.19253797323,25.060298170458
桃園市大園區田心里18鄰新園街75巷2弄7號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,7號,121.19244841744,25.060137131803
桃園市大園區田心里18鄰新園街98巷7號,68,6800600,6800600-002,18鄰,新園街,,98巷,,,,7號,121.19253231404,25.060926365251
桃園市大園區田心里18鄰新園街75巷7號,68,6800600,6800600-002,18鄰,新園街,,75巷,,,,7號,121.19274356537,25.060250053895
桃園市大園區田心里17鄰新園街57巷7號,68,6800600,6800600-002,17鄰,新園街,,57巷,,,,7號,121.19347871312,25.060501618807
桃園市大園區田心里16鄰新園街41巷7號,68,6800600,6800600-002,16鄰,新園街,,41巷,,,,7號,121.19394852427,25.060625415603
桃園市大園區田心里17鄰新園街57巷8號,68,6800600,6800600-002,17鄰,新園街,,57巷,,,,8號,121.19327772735,25.060453398686
桃園市大園區田心里18鄰新園街75巷2弄8號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,8號,121.19248880659,25.060295164581
桃園市大園區田心里14鄰新園街8號,68,6800600,6800600-002,14鄰,新園街,,,,,,8號,121.19508193402,25.061317753931
桃園市大園區田心里16鄰新園街41巷8號,68,6800600,6800600-002,16鄰,新園街,,41巷,,,,8號,121.1937332484,25.060566471116
桃園市大園區田心里16鄰新園街41巷9號,68,6800600,6800600-002,16鄰,新園街,,41巷,,,,9號,121.19395558905,25.060579903867
桃園市大園區田心里18鄰新園街75巷2弄9號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,9號,121.1923541943,25.060160727398
桃園市大園區田心里17鄰新園街57巷9號,68,6800600,6800600-002,17鄰,新園街,,57巷,,,,9號,121.19349243662,25.060467383761
桃園市大園區田心里18鄰新園街75巷9號,68,6800600,6800600-002,18鄰,新園街,,75巷,,,,9號,121.19275182563,25.06020815197
桃園市大園區田心里18鄰新園街98巷9號,68,6800600,6800600-002,18鄰,新園街,,98巷,,,,9號,121.19255327799,25.060958478731
桃園市大園區田心里18鄰新園街75巷2弄10號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,10號,121.19242930968,25.06027799768
桃園市大園區田心里16鄰新園街41巷10號,68,6800600,6800600-002,16鄰,新園街,,41巷,,,,10號,121.19373922326,25.060521141376
桃園市大園區田心里14鄰新園街10號,68,6800600,6800600-002,14鄰,新園街,,,,,,10號,121.19505267994,25.061308673802
桃園市大園區田心里17鄰新園街57巷10號,68,6800600,6800600-002,17鄰,新園街,,57巷,,,,10號,121.19329658528,25.06040660767
桃園市大園區田心里17鄰新園街57巷11號,68,6800600,6800600-002,17鄰,新園街,,57巷,,,,11號,121.19350953022,25.060433234604
桃園市大園區田心里18鄰新園街98巷11號,68,6800600,6800600-002,18鄰,新園街,,98巷,,,,11號,121.19258158494,25.060995909369
桃園市大園區田心里16鄰新園街41巷11號,68,6800600,6800600-002,16鄰,新園街,,41巷,,,,11號,121.19396544644,25.060545402979
桃園市大園區田心里18鄰新園街75巷11號,68,6800600,6800600-002,18鄰,新園街,,75巷,,,,11號,121.19275283724,25.060157863157
桃園市大園區田心里18鄰新園街75巷2弄11號,68,6800600,6800600-002,18鄰,新園街,,75巷,2弄,,,11號,121.19230444739,25.060166931054
桃園市大園區田心里17鄰新園街57巷12號,68,6800600,6800600-002,17鄰,新園街,,57巷,,,,12號,121.19330504076,25.060362899808
