FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區嶺頂里24鄰國園三街1號,68,6800700,6800700-016,24鄰,國園三街,,,,,,1號,121.36839209431,25.003296071175
桃園市龜山區嶺頂里24鄰國園三街2號,68,6800700,6800700-016,24鄰,國園三街,,,,,,2號,121.36854744349,25.003364933093
桃園市龜山區嶺頂里24鄰國園三街3號,68,6800700,6800700-016,24鄰,國園三街,,,,,,3號,121.36843190185,25.003256609378
桃園市龜山區嶺頂里24鄰國園三街4號,68,6800700,6800700-016,24鄰,國園三街,,,,,,4號,121.36864615725,25.003245515479
桃園市龜山區嶺頂里24鄰國園三街5號,68,6800700,6800700-016,24鄰,國園三街,,,,,,5號,121.36853418213,25.003137183003
桃園市龜山區嶺頂里24鄰國園三街6號,68,6800700,6800700-016,24鄰,國園三街,,,,,,6號,121.36867615684,25.003206077923
桃園市龜山區嶺頂里24鄰國園三街7號,68,6800700,6800700-016,24鄰,國園三街,,,,,,7號,121.36856816766,25.003105499895
桃園市龜山區嶺頂里24鄰國園三街8號,68,6800700,6800700-016,24鄰,國園三街,,,,,,8號,121.36871792598,25.00316002056
桃園市龜山區嶺頂里24鄰國園三街9號,68,6800700,6800700-016,24鄰,國園三街,,,,,,9號,121.36860219783,25.003055579587
桃園市龜山區嶺頂里24鄰國園三街10號,68,6800700,6800700-016,24鄰,國園三街,,,,,,10號,121.36876921651,25.003117550883
桃園市龜山區嶺頂里24鄰國園三街11號,68,6800700,6800700-016,24鄰,國園三街,,,,,,11號,121.3686561476,25.00300786697
桃園市龜山區嶺頂里24鄰國園三街12號,68,6800700,6800700-016,24鄰,國園三街,,,,,,12號,121.36899770096,25.002895159969
桃園市龜山區嶺頂里24鄰國園三街13號,68,6800700,6800700-016,24鄰,國園三街,,,,,,13號,121.3686871486,25.002972038233
桃園市龜山區嶺頂里24鄰國園三街14號,68,6800700,6800700-016,24鄰,國園三街,,,,,,14號,121.36903978758,25.002855963204
桃園市龜山區嶺頂里24鄰國園三街15號,68,6800700,6800700-016,24鄰,國園三街,,,,,,15號,121.36887154903,25.002783522453
桃園市龜山區嶺頂里24鄰國園三街16號,68,6800700,6800700-016,24鄰,國園三街,,,,,,16號,121.36908056281,25.002808915096
桃園市龜山區嶺頂里24鄰國園三街17號,68,6800700,6800700-016,24鄰,國園三街,,,,,,17號,121.36891095621,25.002742797564
桃園市龜山區嶺頂里24鄰國園三街18號,68,6800700,6800700-016,24鄰,國園三街,,,,,,18號,121.36911024094,25.002761443101
桃園市龜山區嶺頂里24鄰國園三街19號,68,6800700,6800700-016,24鄰,國園三街,,,,,,19號,121.36895008071,25.002706948626
桃園市龜山區嶺頂里24鄰國園三街20號,68,6800700,6800700-016,24鄰,國園三街,,,,,,20號,121.36923810365,25.002649897628
桃園市龜山區嶺頂里24鄰國園三街21號,68,6800700,6800700-016,24鄰,國園三街,,,,,,21號,121.36899521792,25.00266088283
桃園市龜山區嶺頂里24鄰國園三街22號,68,6800700,6800700-016,24鄰,國園三街,,,,,,22號,121.36927096214,25.002605848445
桃園市龜山區嶺頂里24鄰國園三街23號,68,6800700,6800700-016,24鄰,國園三街,,,,,,23號,121.36912387184,25.002548884078
桃園市龜山區嶺頂里24鄰國園三街25號,68,6800700,6800700-016,24鄰,國園三街,,,,,,25號,121.36915596882,25.002515219306
