FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里20鄰培安四街11號,67,6703500,6703500-002,20鄰,培安四街,,,,,,11號,120.21381164931,23.048627450294
臺南市安南區安順里20鄰培安四街13號,67,6703500,6703500-002,20鄰,培安四街,,,,,,13號,120.21383898223,23.04859191734
臺南市安南區安順里20鄰培安四街15號,67,6703500,6703500-002,20鄰,培安四街,,,,,,15號,120.21387318164,23.048566983719
臺南市安南區安順里20鄰培安四街17號,67,6703500,6703500-002,20鄰,培安四街,,,,,,17號,120.21390284375,23.048533629553
臺南市安南區安順里3鄰培安四街19號,67,6703500,6703500-002,3鄰,培安四街,,,,,,19號,120.21407018257,23.048333090376
臺南市安南區安順里3鄰培安四街21號,67,6703500,6703500-002,3鄰,培安四街,,,,,,21號,120.21409829701,23.048297380655
臺南市安南區安順里3鄰培安四街23號,67,6703500,6703500-002,3鄰,培安四街,,,,,,23號,120.21412640305,23.048263115701
臺南市安南區安順里3鄰培安四街25號,67,6703500,6703500-002,3鄰,培安四街,,,,,,25號,120.21415283354,23.048231732044
臺南市安南區安順里3鄰培安四街27號,67,6703500,6703500-002,3鄰,培安四街,,,,,,27號,120.21417933697,23.048204592885
臺南市安南區安順里3鄰培安四街29號,67,6703500,6703500-002,3鄰,培安四街,,,,,,29號,120.2142043122,23.048171757172
臺南市安南區安順里3鄰培安四街31號,67,6703500,6703500-002,3鄰,培安四街,,,,,,31號,120.21422926226,23.048143255772
臺南市安南區安順里3鄰培安四街33號,67,6703500,6703500-002,3鄰,培安四街,,,,,,33號,120.21425422961,23.048111774524
臺南市安南區安順里3鄰培安四街35號,67,6703500,6703500-002,3鄰,培安四街,,,,,,35號,120.21427606565,23.048081812828
臺南市安南區安順里3鄰培安四街37號,67,6703500,6703500-002,3鄰,培安四街,,,,,,37號,120.21430413021,23.048054681404
臺南市安南區安順里3鄰培安四街39號,67,6703500,6703500-002,3鄰,培安四街,,,,,,39號,120.21433833306,23.048029115587
臺南市安南區安順里3鄰培安四街43號,67,6703500,6703500-002,3鄰,培安四街,,,,,,43號,120.21451701543,23.047785423275
