FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮清新里11鄰永康一巷1號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,1號,120.96467122229,23.960960472536
南投縣埔里鎮清新里11鄰永康一巷2號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,2號,120.96447906966,23.960810265565
南投縣埔里鎮清新里11鄰永康一巷4號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,4號,120.96444664236,23.960817572054
南投縣埔里鎮清新里11鄰永康一巷5號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,5號,120.96459595146,23.960977882369
南投縣埔里鎮清新里11鄰永康一巷6號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,6號,120.96441421506,23.960824878536
南投縣埔里鎮清新里11鄰永康一巷7號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,7號,120.96455841429,23.960986632442
南投縣埔里鎮清新里11鄰永康一巷8號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,8號,120.96438187743,23.960863427528
南投縣埔里鎮清新里11鄰永康一巷9號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,9號,120.96452087711,23.960995382506
南投縣埔里鎮清新里11鄰永康一巷10號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,10號,120.96433362881,23.960876870465
南投縣埔里鎮清新里11鄰永康一巷11號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,11號,120.96448333995,23.961004042265
南投縣埔里鎮清新里11鄰永康一巷12號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,12號,120.96429608871,23.960896275429
南投縣埔里鎮清新里11鄰永康一巷13之1號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,13之1號,120.96441052737,23.961014770654
南投縣埔里鎮清新里11鄰永康一巷14號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,14號,120.96425786114,23.960914416076
南投縣埔里鎮清新里11鄰永康一巷15號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,15號,120.96439440242,23.961053142813
南投縣埔里鎮清新里11鄰永康一巷16號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,16號,120.96421963356,23.960932556714
南投縣埔里鎮清新里11鄰永康一巷17號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,17號,120.96436040061,23.961068846467
南投縣埔里鎮清新里11鄰永康一巷18號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,18號,120.96418130771,23.960950697319
南投縣埔里鎮清新里11鄰永康一巷19號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,19號,120.96432649707,23.961084459841
南投縣埔里鎮清新里11鄰永康一巷21號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,21號,120.96429259353,23.961100073207
南投縣埔里鎮清新里11鄰永康一巷23號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,23號,120.96425868995,23.961115776861
南投縣埔里鎮清新里11鄰永康一巷25號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,25號,120.96422468814,23.961131390189
南投縣埔里鎮清新里11鄰永康一巷27號,10008,1000802,1000802-007,11鄰,永康一巷,,,,,,27號,120.9641908828,23.961147093851
