FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中興里6鄰永義九街9號,66,6602700,6602700-004,6鄰,永義九街,,,,,,9號,120.71319033903,24.129326830891
臺中市太平區中興里6鄰永義九街11號,66,6602700,6602700-004,6鄰,永義九街,,,,,,11號,120.71334336538,24.129310594495
臺中市太平區中興里6鄰永義九街13號,66,6602700,6602700-004,6鄰,永義九街,,,,,,13號,120.71350299921,24.129287327448
臺中市太平區中興里6鄰永義九街15號,66,6602700,6602700-004,6鄰,永義九街,,,,,,15號,120.71366005405,24.129273445922
臺中市太平區中興里6鄰永義九街17號,66,6602700,6602700-004,6鄰,永義九街,,,,,,17號,120.7140720066,24.12922437575
臺中市太平區中興里6鄰永義九街25號,66,6602700,6602700-004,6鄰,永義九街,,,,,,25號,120.71431882636,24.129193776697
臺中市太平區中興里6鄰永義九街29號,66,6602700,6602700-004,6鄰,永義九街,,,,,,29號,120.71441103999,24.129182030426
臺中市太平區中興里6鄰永義九街30號,66,6602700,6602700-004,6鄰,永義九街,,,,,,30號,120.71406803254,24.12910897321
臺中市太平區中興里6鄰永義九街36號,66,6602700,6602700-004,6鄰,永義九街,,,,,,36號,120.71416526399,24.129097146187
臺中市太平區中興里6鄰永義九街42號,66,6602700,6602700-004,6鄰,永義九街,,,,,,42號,120.71426417238,24.129083335784
臺中市太平區中興里6鄰永義九街46號,66,6602700,6602700-004,6鄰,永義九街,,,,,,46號,120.71437055363,24.12907152575
