FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區浸水里4鄰浸水南街7巷1號,10018,1001803,1001803-004,4鄰,浸水南街,,7巷,,,,1號,120.92456452512,24.79914277765
新竹市香山區浸水里5鄰浸水南街33巷1號,10018,1001803,1001803-004,5鄰,浸水南街,,33巷,,,,1號,120.9245461608,24.798598432834
新竹市香山區浸水里4鄰浸水南街1號,10018,1001803,1001803-004,4鄰,浸水南街,,,,,,1號,120.92452590288,24.799385357209
新竹市香山區浸水里7鄰浸水南街135巷1號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,1號,120.92516343868,24.796303486318
新竹市香山區浸水里7鄰浸水南街84巷1號,10018,1001803,1001803-004,7鄰,浸水南街,,84巷,,,,1號,120.9235695481,24.797782291553
新竹市香山區浸水里8鄰浸水南街8巷1號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,1號,120.92424079014,24.799154983318
新竹市香山區浸水里8鄰浸水南街8巷2號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,2號,120.92424497014,24.79927524666
新竹市香山區浸水里8鄰浸水南街2號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,2號,120.92442509655,24.799415642497
新竹市香山區浸水里7鄰浸水南街135巷2號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,2號,120.92529491335,24.796256332299
新竹市香山區浸水里6鄰浸水南街123巷2號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,2號,120.92508838256,24.796445288451
新竹市香山區浸水里4鄰浸水南街7巷3號,10018,1001803,1001803-004,4鄰,浸水南街,,7巷,,,,3號,120.92463732907,24.799130715981
新竹市香山區浸水里4鄰浸水南街13巷3號,10018,1001803,1001803-004,4鄰,浸水南街,,13巷,,,,3號,120.92477804435,24.799019012455
新竹市香山區浸水里8鄰浸水南街8巷3號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,3號,120.92419676636,24.799170580538
新竹市香山區浸水里7鄰浸水南街135巷3號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,3號,120.92518715809,24.796333653781
新竹市香山區浸水里4鄰浸水南街13巷4號,10018,1001803,1001803-004,4鄰,浸水南街,,13巷,,,,4號,120.92465684857,24.798909885745
新竹市香山區浸水里5鄰浸水南街33巷4號,10018,1001803,1001803-004,5鄰,浸水南街,,33巷,,,,4號,120.92452032635,24.798467143651
新竹市香山區浸水里6鄰浸水南街123巷4號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,4號,120.92513721151,24.796496595468
新竹市香山區浸水里4鄰浸水南街5號,10018,1001803,1001803-004,4鄰,浸水南街,,,,,,5號,120.92449894262,24.799152946918
新竹市香山區浸水里5鄰浸水南街33巷5號,10018,1001803,1001803-004,5鄰,浸水南街,,33巷,,,,5號,120.92463449529,24.798582586973
新竹市香山區浸水里4鄰浸水南街7巷5號,10018,1001803,1001803-004,4鄰,浸水南街,,7巷,,,,5號,120.924610968,24.799052153703
新竹市香山區浸水里6鄰浸水南街123巷5號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,5號,120.92498092307,24.796688104604
新竹市香山區浸水里4鄰浸水南街13巷5號,10018,1001803,1001803-004,4鄰,浸水南街,,13巷,,,,5號,120.92479186577,24.799061724778
新竹市香山區浸水里8鄰浸水南街42巷5號,10018,1001803,1001803-004,8鄰,浸水南街,,42巷,,,,5號,120.92399522947,24.798620274159
新竹市香山區浸水里7鄰浸水南街135巷5號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,5號,120.92520731271,24.7963707715
新竹市香山區浸水里8鄰浸水南街8巷5號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,5號,120.92414710408,24.799187348608
新竹市香山區浸水里8鄰浸水南街8巷6號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,6號,120.92420163517,24.799296622546
新竹市香山區浸水里8鄰浸水南街6號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,6號,120.92437404546,24.799275943949
新竹市香山區浸水里7鄰浸水南街135巷6號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,6號,120.9253346584,24.796281812853
新竹市香山區浸水里6鄰浸水南街123巷6號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,6號,120.92517131552,24.796527761277
新竹市香山區浸水里5鄰浸水南街33巷6號,10018,1001803,1001803-004,5鄰,浸水南街,,33巷,,,,6號,120.92456879316,24.798464008071
新竹市香山區浸水里8鄰浸水南街6之1號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,6之1號,120.92436725642,24.799217164198
新竹市香山區浸水里4鄰浸水南街13巷7號,10018,1001803,1001803-004,4鄰,浸水南街,,13巷,,,,7號,120.92480252517,24.799099379483
新竹市香山區浸水里5鄰浸水南街33巷7號,10018,1001803,1001803-004,5鄰,浸水南街,,33巷,,,,7號,120.92469168606,24.798546320706
新竹市香山區浸水里6鄰浸水南街123巷7號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,7號,120.9250150164,24.79673705683
新竹市香山區浸水里8鄰浸水南街8巷7號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,7號,120.92410832095,24.799205386185
新竹市香山區浸水里7鄰浸水南街84巷7號,10018,1001803,1001803-004,7鄰,浸水南街,,84巷,,,,7號,120.92342972924,24.797884333795
新竹市香山區浸水里8鄰浸水南街42巷7號,10018,1001803,1001803-004,8鄰,浸水南街,,42巷,,,,7號,120.92393270266,24.798647960256
新竹市香山區浸水里7鄰浸水南街135巷7號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,7號,120.92523508687,24.796401663272
新竹市香山區浸水里7鄰浸水南街135巷8號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,8號,120.92536846693,24.796310901886
新竹市香山區浸水里8鄰浸水南街8巷8號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,8號,120.92415968485,24.799318089408
新竹市香山區浸水里8鄰浸水南街8號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,8號,120.92435101605,24.799086060418
新竹市香山區浸水里6鄰浸水南街123巷8號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,8號,120.92520541549,24.796565698543
新竹市香山區浸水里5鄰浸水南街33巷8號,10018,1001803,1001803-004,5鄰,浸水南街,,33巷,,,,8號,120.92466414466,24.798293324869
新竹市香山區浸水里8鄰浸水南街8之1號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,8之1號,120.92434976425,24.799029992051
新竹市香山區浸水里4鄰浸水南街9號,10018,1001803,1001803-004,4鄰,浸水南街,,,,,,9號,120.92449387504,24.79902798825
新竹市香山區浸水里6鄰浸水南街123巷9號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,9號,120.92505643818,24.796770483486
新竹市香山區浸水里7鄰浸水南街135巷9號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,9號,120.92525900369,24.796432553112
新竹市香山區浸水里8鄰浸水南街8巷9號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,9號,120.92405588491,24.799229195142
新竹市香山區浸水里7鄰浸水南街135巷10號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,10號,120.92541028688,24.796339994905
新竹市香山區浸水里8鄰浸水南街10號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,10號,120.9241594537,24.799372893017
新竹市香山區浸水里8鄰浸水南街8巷10號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,10號,120.92410972155,24.79934180935
新竹市香山區浸水里6鄰浸水南街123巷10號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,10號,120.92523229135,24.796610223088
新竹市香山區浸水里4鄰浸水南街11號,10018,1001803,1001803-004,4鄰,浸水南街,,,,,,11號,120.9246480106,24.798968025613
新竹市香山區浸水里6鄰浸水南街123巷11號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,11號,120.9250954795,24.796815104432
新竹市香山區浸水里8鄰浸水南街8巷11號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,11號,120.92401611091,24.799250121351
新竹市香山區浸水里7鄰浸水南街135巷11號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,11號,120.92527737976,24.796466780773
新竹市香山區浸水里6鄰浸水南街123巷12號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,12號,120.92526401496,24.796652583178
新竹市香山區浸水里5鄰浸水南街33巷12號,10018,1001803,1001803-004,5鄰,浸水南街,,33巷,,,,12號,120.9247194662,24.798404043609
新竹市香山區浸水里7鄰浸水南街135巷12號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,12號,120.92542817045,24.796370881712
新竹市香山區浸水里8鄰浸水南街8巷12號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,12號,120.92406806924,24.799361109469
新竹市香山區浸水里6鄰浸水南街123巷13號,10018,1001803,1001803-004,6鄰,浸水南街,,123巷,,,,13號,120.92512721113,24.796844102192
新竹市香山區浸水里8鄰浸水南街8巷13號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,13號,120.92396525886,24.799271493352
新竹市香山區浸水里7鄰浸水南街135巷13號,10018,1001803,1001803-004,7鄰,浸水南街,,135巷,,,,13號,120.92530327625,24.79649514358
