FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區坡內里11鄰備內街20巷1號,65,6500700,6500700-012,11鄰,備內街,,20巷,,,,1號,121.41284312168,24.987441960603
新北市樹林區坡內里1鄰備內街1巷35弄1號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,1號,121.41279133678,24.986054236979
新北市樹林區坡內里4鄰備內街140巷1號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,1號,121.41017068133,24.989898767876
新北市樹林區坡內里4鄰備內街158巷1號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,1號,121.40097292554,24.990480843348
新北市樹林區坡內里6鄰備內街164巷1號,65,6500700,6500700-012,6鄰,備內街,,164巷,,,,1號,121.40088317663,24.990975336754
新北市樹林區坡內里6鄰備內街164巷2號,65,6500700,6500700-012,6鄰,備內街,,164巷,,,,2號,121.40105518258,24.991203766488
新北市樹林區坡內里4鄰備內街140巷2號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,2號,121.41001622585,24.989963664236
新北市樹林區坡內里4鄰備內街158巷2號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,2號,121.40101681503,24.990534632762
新北市樹林區坡內里1鄰備內街1巷35弄2號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,2號,121.4126418879,24.986023594257
新北市樹林區坡內里11鄰備內街20巷2號,65,6500700,6500700-012,11鄰,備內街,,20巷,,,,2號,121.41307925139,24.987515345998
新北市樹林區坡內里11鄰備內街20巷3號,65,6500700,6500700-012,11鄰,備內街,,20巷,,,,3號,121.41288062324,24.98766396947
新北市樹林區坡內里1鄰備內街1巷35弄3號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,3號,121.41281744686,24.986018322411
新北市樹林區坡內里1鄰備內街3號,65,6500700,6500700-012,1鄰,備內街,,,,,,3號,121.41304012677,24.986786893168
新北市樹林區坡內里4鄰備內街158巷3號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,3號,121.40107409084,24.990586390839
新北市樹林區坡內里4鄰備內街140巷3號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,3號,121.40997436761,24.989982829163
新北市樹林區坡內里6鄰備內街164巷3號,65,6500700,6500700-012,6鄰,備內街,,164巷,,,,3號,121.40107625132,24.991252191404
新北市樹林區坡內里4鄰備內街140巷3之1號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,3之1號,121.41031723601,24.989841124766
新北市樹林區坡內里4鄰備內街140巷4號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,4號,121.40989869899,24.990076218136
新北市樹林區坡內里4鄰備內街158巷4號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,4號,121.40105161194,24.990707809173
新北市樹林區坡內里1鄰備內街1巷35弄4號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,4號,121.41270191952,24.985944602162
新北市樹林區坡內里11鄰備內街2巷4號,65,6500700,6500700-012,11鄰,備內街,,2巷,,,,4號,121.41296400675,24.988018945399
新北市樹林區坡內里6鄰備內街164巷4號,65,6500700,6500700-012,6鄰,備內街,,164巷,,,,4號,121.40107103662,24.991406606591
新北市樹林區坡內里6鄰備內街164巷5號,65,6500700,6500700-012,6鄰,備內街,,164巷,,,,5號,121.40111642576,24.991317998366
新北市樹林區坡內里1鄰備內街1巷35弄5號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,5號,121.41285923936,24.985980007961
新北市樹林區坡內里11鄰備內街20巷5號,65,6500700,6500700-012,11鄰,備內街,,20巷,,,,5號,121.41286299014,24.987886140321
新北市樹林區坡內里4鄰備內街158巷5號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,5號,121.40144559687,24.991334444906
新北市樹林區坡內里4鄰備內街140巷5號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,5號,121.40975455932,24.990076615112
新北市樹林區坡內里1鄰備內街5號,65,6500700,6500700-012,1鄰,備內街,,,,,,5號,121.40097351633,24.990662959634
新北市樹林區坡內里4鄰備內街140巷6號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,6號,121.40982052203,24.990231737333
新北市樹林區坡內里11鄰備內街6號,65,6500700,6500700-012,11鄰,備內街,,,,,,6號,121.40091049763,24.990605881295
新北市樹林區坡內里1鄰備內街1巷35弄6號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,6號,121.41275412223,24.985894251303
新北市樹林區坡內里11鄰備內街2巷6號,65,6500700,6500700-012,11鄰,備內街,,2巷,,,,6號,121.41287536858,24.988119323615
新北市樹林區坡內里6鄰備內街164巷6號,65,6500700,6500700-012,6鄰,備內街,,164巷,,,,6號,121.40118277138,24.991243237133
新北市樹林區坡內里4鄰備內街158巷6號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,6號,121.4015068126,24.991440099854
新北市樹林區坡內里4鄰備內街158巷7號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,7號,121.40149264847,24.991178300774
新北市樹林區坡內里1鄰備內街1巷35弄7號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,7號,121.41289055362,24.985939293971
新北市樹林區坡內里4鄰備內街140巷7號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,7號,121.40945906364,24.990285276766
新北市樹林區坡內里1鄰備內街7號,65,6500700,6500700-012,1鄰,備內街,,,,,,7號,121.40085321651,24.990528031524
新北市樹林區坡內里4鄰備內街140巷8號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,8號,121.40919736635,24.990410243348
新北市樹林區坡內里1鄰備內街1巷35弄8號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,8號,121.41280374934,24.98583199931
新北市樹林區坡內里11鄰備內街8號,65,6500700,6500700-012,11鄰,備內街,,,,,,8號,121.40077535778,24.990583674704
新北市樹林區坡內里11鄰備內街2巷8號,65,6500700,6500700-012,11鄰,備內街,,2巷,,,,8號,121.4128201509,24.988026476847
新北市樹林區坡內里4鄰備內街158巷8號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,8號,121.40152496163,24.991166025446
新北市樹林區坡內里4鄰備內街158巷9號,65,6500700,6500700-012,4鄰,備內街,,158巷,,,,9號,121.40128626624,24.990906628661
新北市樹林區坡內里1鄰備內街1巷35弄9號,65,6500700,6500700-012,1鄰,備內街,,1巷,35弄,,,9號,121.41294804177,24.985881796065
新北市樹林區坡內里4鄰備內街140巷9號,65,6500700,6500700-012,4鄰,備內街,,140巷,,,,9號,121.40200984252,24.990697459184
新北市樹林區坡內里1鄰備內街9號,65,6500700,6500700-012,1鄰,備內街,,,,,,9號,121.40083259289,24.990644289698
