FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮月眉里5鄰山富1號,10014,1001403,1001403-007,5鄰,山富,,,,,,1號,121.15009027608,23.026985410746
臺東縣關山鎮月眉里5鄰山富1之1號,10014,1001403,1001403-007,5鄰,山富,,,,,,1之1號,121.15012485776,23.026459828213
臺東縣關山鎮月眉里山富1之2號,10014,1001403,1001403-007,,山富,,,,,,1之2號,121.1503937582,23.026990089503
臺東縣關山鎮月眉里5鄰山富2之1號,10014,1001403,1001403-007,5鄰,山富,,,,,,2之1號,121.14880764109,23.025536420337
臺東縣關山鎮月眉里5鄰山富5號,10014,1001403,1001403-007,5鄰,山富,,,,,,5號,121.14752428678,23.025911889613
臺東縣關山鎮月眉里5鄰山富6號,10014,1001403,1001403-007,5鄰,山富,,,,,,6號,121.14741739737,23.025603112641
臺東縣關山鎮月眉里5鄰山富7號,10014,1001403,1001403-007,5鄰,山富,,,,,,7號,121.14700947621,23.025538913647
臺東縣關山鎮月眉里5鄰山富8號,10014,1001403,1001403-007,5鄰,山富,,,,,,8號,121.14638377683,23.025702064057
臺東縣關山鎮月眉里5鄰山富9號,10014,1001403,1001403-007,5鄰,山富,,,,,,9號,121.14560271171,23.025813058305
臺東縣關山鎮月眉里5鄰山富12號,10014,1001403,1001403-007,5鄰,山富,,,,,,12號,121.14484182607,23.025160413351
臺東縣關山鎮月眉里山富12之2號,10014,1001403,1001403-007,,山富,,,,,,12之2號,121.14597143277,23.025045760419
臺東縣關山鎮月眉里5鄰山富15號,10014,1001403,1001403-007,5鄰,山富,,,,,,15號,121.1453198011,23.024353272824
臺東縣關山鎮月眉里5鄰山富16號,10014,1001403,1001403-007,5鄰,山富,,,,,,16號,121.14559191981,23.024303895784
臺東縣關山鎮月眉里5鄰山富17號,10014,1001403,1001403-007,5鄰,山富,,,,,,17號,121.14686850165,23.024665786081
臺東縣關山鎮月眉里5鄰山富18號,10014,1001403,1001403-007,5鄰,山富,,,,,,18號,121.14730547925,23.024293369799
臺東縣關山鎮月眉里5鄰山富19號,10014,1001403,1001403-007,5鄰,山富,,,,,,19號,121.14766766001,23.024252294853
臺東縣關山鎮月眉里5鄰山富21號,10014,1001403,1001403-007,5鄰,山富,,,,,,21號,121.14749052803,23.023364300805
臺東縣關山鎮月眉里5鄰山富21之10號,10014,1001403,1001403-007,5鄰,山富,,,,,,21之10號,121.14910749719,23.019824308162
臺東縣關山鎮月眉里山富22號,10014,1001403,1001403-007,,山富,,,,,,22號,121.14651138176,23.02388379756
臺東縣關山鎮月眉里山富23號,10014,1001403,1001403-007,,山富,,,,,,23號,121.14533722492,23.023113857899
