FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區金星里3鄰大連街138巷1號,68,6801000,6801000-033,3鄰,大連街,,138巷,,,,1號,121.20718564775,24.91566825086
桃園市平鎮區金星里3鄰大連街138巷2號,68,6801000,6801000-033,3鄰,大連街,,138巷,,,,2號,121.20717533304,24.9154792998
桃園市平鎮區金星里3鄰大連街154巷2號,68,6801000,6801000-033,3鄰,大連街,,154巷,,,,2號,121.20717597391,24.915803690997
桃園市平鎮區金星里3鄰大連街138巷3號,68,6801000,6801000-033,3鄰,大連街,,138巷,,,,3號,121.20722773147,24.915673248318
桃園市平鎮區金星里3鄰大連街138巷4號,68,6801000,6801000-033,3鄰,大連街,,138巷,,,,4號,121.20721622734,24.915483486354
桃園市平鎮區金星里3鄰大連街154巷4號,68,6801000,6801000-033,3鄰,大連街,,154巷,,,,4號,121.20721637692,24.91581004506
桃園市平鎮區金星里3鄰大連街138巷5號,68,6801000,6801000-033,3鄰,大連街,,138巷,,,,5號,121.20727495252,24.915671828427
桃園市平鎮區金星里3鄰大連街138巷6號,68,6801000,6801000-033,3鄰,大連街,,138巷,,,,6號,121.207252468,24.915487318227
桃園市平鎮區金星里3鄰大連街154巷6號,68,6801000,6801000-033,3鄰,大連街,,154巷,,,,6號,121.20725579295,24.915818206173
桃園市平鎮區金星里3鄰大連街154巷8號,68,6801000,6801000-033,3鄰,大連街,,154巷,,,,8號,121.20730950146,24.915907332571
桃園市平鎮區金星里3鄰大連街138巷8號,68,6801000,6801000-033,3鄰,大連街,,138巷,,,,8號,121.20729889094,24.915482288059
桃園市平鎮區金星里3鄰大連街154巷10號,68,6801000,6801000-033,3鄰,大連街,,154巷,,,,10號,121.20730856533,24.915939565426
桃園市平鎮區金星里3鄰大連街154巷12號,68,6801000,6801000-033,3鄰,大連街,,154巷,,,,12號,121.20730456454,24.915974420789
桃園市平鎮區金星里3鄰大連街154巷14號,68,6801000,6801000-033,3鄰,大連街,,154巷,,,,14號,121.20729513198,24.916017228736
桃園市平鎮區金星里27鄰大連街37號,68,6801000,6801000-033,27鄰,大連街,,,,,,37號,121.2070131404,24.913919409246
桃園市平鎮區金星里27鄰大連街39號,68,6801000,6801000-033,27鄰,大連街,,,,,,39號,121.2070014211,24.914074985683
桃園市平鎮區金星里25鄰大連街43號,68,6801000,6801000-033,25鄰,大連街,,,,,,43號,121.20693830296,24.914457157211
