FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉佳林村7鄰民有一街22巷1號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,1號,121.60282897677,24.020691190826
花蓮縣新城鄉佳林村7鄰民有一街22巷2號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,2號,121.60291952345,24.020445068306
花蓮縣新城鄉佳林村7鄰民有一街22巷2之1號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,2之1號,121.60295802682,24.020428041195
花蓮縣新城鄉佳林村7鄰民有一街22巷3號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,3號,121.60286453612,24.020675213679
花蓮縣新城鄉佳林村7鄰民有一街22巷5號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,5號,121.60290009541,24.020659227496
花蓮縣新城鄉佳林村7鄰民有一街22巷6號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,6號,121.60299653997,24.020411005007
花蓮縣新城鄉佳林村7鄰民有一街6號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,6號,121.6026483581,24.020304909019
花蓮縣新城鄉佳林村7鄰民有一街22巷7號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,7號,121.60293565469,24.020643241304
花蓮縣新城鄉佳林村7鄰民有一街7號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,7號,121.60247813895,24.020430849753
花蓮縣新城鄉佳林村7鄰民有一街8號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,8號,121.60266867977,24.020341415486
花蓮縣新城鄉佳林村7鄰民有一街22巷8號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,8號,121.60303505315,24.020393977838
花蓮縣新城鄉佳林村7鄰民有一街22巷9號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,9號,121.60297122384,24.020627264095
花蓮縣新城鄉佳林村7鄰民有一街9號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,9號,121.60249746685,24.020467161507
花蓮縣新城鄉佳林村7鄰民有一街22巷10號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,10號,121.60307356632,24.020376950659
花蓮縣新城鄉佳林村7鄰民有一街10號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,10號,121.60268901129,24.020377921911
花蓮縣新城鄉佳林村7鄰民有一街11號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,11號,121.60251680465,24.020503482249
花蓮縣新城鄉佳林村7鄰民有一街22巷11號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,11號,121.60300677328,24.020611277925
花蓮縣新城鄉佳林村7鄰民有一街22巷12號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,12號,121.60311206961,24.020359914481
花蓮縣新城鄉佳林村7鄰民有一街12號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,12號,121.60270933298,24.020414428372
花蓮縣新城鄉佳林村7鄰民有一街13號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,13號,121.60253613258,24.020539793997
花蓮縣新城鄉佳林村7鄰民有一街22巷13號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,13號,121.60304233258,24.020595300738
花蓮縣新城鄉佳林村7鄰民有一街14號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,14號,121.60272966452,24.020450934791
花蓮縣新城鄉佳林村7鄰民有一街15號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,15號,121.60255546052,24.020576105743
花蓮縣新城鄉佳林村7鄰民有一街22巷15號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,15號,121.60307790166,24.020579314475
花蓮縣新城鄉佳林村7鄰民有一街16號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,16號,121.60274998624,24.020487441246
花蓮縣新城鄉佳林村7鄰民有一街17號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,17號,121.60257478852,24.020612426515
花蓮縣新城鄉佳林村7鄰民有一街22巷17號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,17號,121.60311346094,24.020563337272
花蓮縣新城鄉佳林村7鄰民有一街18號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,18號,121.60276962513,24.020522966199
花蓮縣新城鄉佳林村7鄰民有一街19號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,19號,121.60259411648,24.020648738254
花蓮縣新城鄉佳林村7鄰民有一街22巷19號,10015,1001504,1001504-005,7鄰,民有一街,,22巷,,,,19號,121.60314902017,24.020547351032
花蓮縣新城鄉佳林村7鄰民有一街20號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,20號,121.6027867531,24.020559683854
花蓮縣新城鄉佳林村7鄰民有一街21號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,21號,121.60267208904,24.020722714974
花蓮縣新城鄉佳林村7鄰民有一街23號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,23號,121.60269132199,24.020759722324
花蓮縣新城鄉佳林村7鄰民有一街25號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,25號,121.602710555,24.0207967387
花蓮縣新城鄉佳林村7鄰民有一街27號,10015,1001504,1001504-005,7鄰,民有一街,,,,,,27號,121.60272978801,24.020833755073
花蓮縣瑞穗鄉富民村19鄰民有一街164之4號,10015,1001509,1001509-010,19鄰,民有一街,,,,,,164之4號,121.36890183449,23.574719200897
花蓮縣瑞穗鄉富民村19鄰民有一街164之6號,10015,1001509,1001509-010,19鄰,民有一街,,,,,,164之6號,121.36847372644,23.576007751432
花蓮縣瑞穗鄉富民村19鄰民有一街164之9號,10015,1001509,1001509-010,19鄰,民有一街,,,,,,164之9號,121.36923009613,23.57436245185
花蓮縣瑞穗鄉富民村19鄰民有一街164之10號,10015,1001509,1001509-010,19鄰,民有一街,,,,,,164之10號,121.36901513682,23.574446778339
花蓮縣瑞穗鄉富民村19鄰民有一街166號,10015,1001509,1001509-010,19鄰,民有一街,,,,,,166號,121.36974587987,23.574826240865
