FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文心里3鄰大墩八街1號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,1號,120.64955808408,24.145411185658
臺中市南屯區文心里3鄰大墩八街2號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,2號,120.64955890464,24.145687655476
臺中市南屯區文心里3鄰大墩八街2之1號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,2之1號,120.64951905367,24.145687563978
臺中市南屯區文心里3鄰大墩八街3號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,3號,120.64951458957,24.14541216028
臺中市南屯區文心里3鄰大墩八街5號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,5號,120.6494716359,24.14543130307
臺中市南屯區文心里3鄰大墩八街6號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,6號,120.64947744992,24.145716813646
臺中市南屯區文心里3鄰大墩八街7號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,7號,120.64943168661,24.145431211324
臺中市南屯區文心里3鄰大墩八街8號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,8號,120.64943376144,24.145716713313
臺中市南屯區文心里3鄰大墩八街9號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,9號,120.64939085175,24.145431117533
臺中市南屯區文心里3鄰大墩八街10號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,10號,120.64939509123,24.145716624494
臺中市南屯區文心里3鄰大墩八街11號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,11號,120.6493440872,24.14546933946
臺中市南屯區文心里3鄰大墩八街12號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,12號,120.64935701141,24.145716537021
臺中市南屯區文心里3鄰大墩八街14號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,14號,120.64931637325,24.145716443662
臺中市南屯區文心里3鄰大墩八街16號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,16號,120.64927612868,24.145716351195
臺中市南屯區文心里3鄰大墩八街18號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,18號,120.64923519533,24.145716257136
臺中市南屯區文心里3鄰大墩八街20號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,20號,120.6491953382,24.145718422862
臺中市南屯區文心里3鄰大墩八街22號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,22號,120.64915519203,24.14571833059
臺中市南屯區文心里3鄰大墩八街24號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,24號,120.64911750725,24.145717711237
臺中市南屯區文心里3鄰大墩八街26號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,26號,120.64907657439,24.14571743655
臺中市南屯區文心里3鄰大墩八街28號,66,6600700,6600700-016,3鄰,大墩八街,,,,,,28號,120.64903327756,24.145718050317
