FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉三興村20鄰復興三路330巷2號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,2號,121.7767634379,24.708642083115
宜蘭縣五結鄉三興村20鄰復興三路330巷6號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,6號,121.77673440165,24.708709042049
宜蘭縣五結鄉三興村20鄰復興三路330巷8號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,8號,121.77670546476,24.708776090745
宜蘭縣五結鄉三興村20鄰復興三路330巷10號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,10號,121.77667544017,24.708843054784
宜蘭縣五結鄉三興村20鄰復興三路330巷12號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,12號,121.776644826,24.708974302589
宜蘭縣五結鄉三興村20鄰復興三路330巷16號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,16號,121.77664713576,24.709028008369
宜蘭縣五結鄉三興村20鄰復興三路330巷18號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,18號,121.77658871016,24.709105050411
宜蘭縣五結鄉三興村20鄰復興三路330巷20號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,20號,121.77656856379,24.709171241043
宜蘭縣五結鄉三興村20鄰復興三路330巷22號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,22號,121.776511165,24.709222637679
宜蘭縣五結鄉三興村20鄰復興三路330巷26號,10002,1000209,1000209-001,20鄰,復興三路,,330巷,,,,26號,121.7764704575,24.709304102071
宜蘭縣五結鄉三興村15鄰復興三路101號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,101號,121.7845270984,24.70816815627
宜蘭縣五結鄉三興村15鄰復興三路118號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,118號,121.78433971554,24.708657199381
宜蘭縣五結鄉三興村15鄰復興三路131號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,131號,121.78210198716,24.708277689298
宜蘭縣五結鄉三興村15鄰復興三路136號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,136號,121.78329243577,24.708662219013
宜蘭縣五結鄉三興村15鄰復興三路137號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,137號,121.78214002854,24.708323805584
宜蘭縣五結鄉三興村15鄰復興三路150號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,150號,121.78286961635,24.708690517219
宜蘭縣五結鄉三興村15鄰復興三路155號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,155號,121.78059583451,24.708170964972
宜蘭縣五結鄉三興村15鄰復興三路169號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,169號,121.77972717374,24.708386921824
宜蘭縣五結鄉三興村15鄰復興三路182號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,182號,121.78167027005,24.708780281014
宜蘭縣五結鄉三興村15鄰復興三路186號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,186號,121.7815730706,24.708804170366
宜蘭縣五結鄉三興村16鄰復興三路205號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,205號,121.77861859789,24.708356565966
宜蘭縣五結鄉三興村15鄰復興三路206號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,206號,121.78074882759,24.708694525982
宜蘭縣五結鄉三興村16鄰復興三路217號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,217號,121.77824070301,24.708393826743
宜蘭縣五結鄉三興村16鄰復興三路219號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,219號,121.77827513673,24.708352660157
宜蘭縣五結鄉三興村16鄰復興三路221號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,221號,121.77828984875,24.708302748238
宜蘭縣五結鄉三興村16鄰復興三路223號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,223號,121.77832526728,24.708276924454
宜蘭縣五結鄉三興村16鄰復興三路225號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,225號,121.77836181959,24.708226808951
宜蘭縣五結鄉三興村16鄰復興三路227號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,227號,121.77839430581,24.708206236713
宜蘭縣五結鄉三興村16鄰復興三路229號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,229號,121.77843074849,24.708186185633
宜蘭縣五結鄉三興村15鄰復興三路230號,10002,1000209,1000209-001,15鄰,復興三路,,,,,,230號,121.7800534498,24.708789237247
宜蘭縣五結鄉三興村20鄰復興三路251號,10002,1000209,1000209-001,20鄰,復興三路,,,,,,251號,121.77569488261,24.708004894193
宜蘭縣五結鄉三興村16鄰復興三路256號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,256號,121.77911117432,24.70883367663
宜蘭縣五結鄉三興村16鄰復興三路268號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,268號,121.77878833603,24.708856478651
宜蘭縣五結鄉三興村16鄰復興三路270號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,270號,121.77860496376,24.708691040831
宜蘭縣五結鄉三興村16鄰復興三路272號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,272號,121.77844993114,24.708855345762
宜蘭縣五結鄉三興村16鄰復興三路276號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,276號,121.77839087669,24.708942322754
宜蘭縣五結鄉三興村16鄰復興三路278號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,278號,121.77833192099,24.709029299211
宜蘭縣五結鄉三興村20鄰復興三路279號,10002,1000209,1000209-001,20鄰,復興三路,,,,,,279號,121.77494938379,24.708033573967
宜蘭縣五結鄉三興村20鄰復興三路281號,10002,1000209,1000209-001,20鄰,復興三路,,,,,,281號,121.7749697144,24.70793316572
宜蘭縣五結鄉三興村20鄰復興三路283號,10002,1000209,1000209-001,20鄰,復興三路,,,,,,283號,121.7749973012,24.707823511232
宜蘭縣五結鄉三興村16鄰復興三路288號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,288號,121.77816495265,24.708656759377
宜蘭縣五結鄉三興村16鄰復興三路290號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,290號,121.77810967649,24.708651990264
宜蘭縣五結鄉三興村16鄰復興三路292號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,292號,121.77807640807,24.7086421415
宜蘭縣五結鄉三興村16鄰復興三路296號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,296號,121.77802716377,24.708637882768
宜蘭縣五結鄉三興村16鄰復興三路298號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,298號,121.77797076395,24.708643140721
宜蘭縣五結鄉三興村16鄰復興三路300號,10002,1000209,1000209-001,16鄰,復興三路,,,,,,300號,121.7779188716,24.708626256218
