FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保福里13鄰國揚五街5號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,5號,120.4287000025,23.487910001929
嘉義市西區保福里13鄰國揚五街7號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,7號,120.42864999642,23.487930000376
嘉義市西區保福里13鄰國揚五街9號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,9號,120.42860999976,23.48794000332
嘉義市西區保福里13鄰國揚五街11號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,11號,120.42855999757,23.487950005689
嘉義市西區保福里13鄰國揚五街13號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,13號,120.42851999698,23.487970004659
嘉義市西區保福里13鄰國揚五街25號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,25號,120.42824999447,23.488020006068
嘉義市西區保福里13鄰國揚五街27號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,27號,120.4282099978,23.488029999878
嘉義市西區保福里13鄰國揚五街29號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,29號,120.4281599995,23.488030006069
嘉義市西區保福里13鄰國揚五街31號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,31號,120.42813999429,23.48804000097
嘉義市西區保福里13鄰國揚五街33號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,33號,120.42808999783,23.4880600083
嘉義市西區保福里13鄰國揚五街35號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,35號,120.4280499993,23.488050000907
嘉義市西區保福里13鄰國揚五街37號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,37號,120.42804000139,23.488080006584
嘉義市西區保福里13鄰國揚五街39號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,39號,120.42794095085,23.488103536086
嘉義市西區保福里13鄰國揚五街41號,10020,1002002,1002002-068,13鄰,國揚五街,,,,,,41號,120.42790395264,23.48808113263
