FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區開元里10鄰北園街124巷1號,67,6703400,6703400-001,10鄰,北園街,,124巷,,,,1號,120.22287726906,23.013531998655
臺南市北區開元里10鄰北園街124巷9弄1號,67,6703400,6703400-001,10鄰,北園街,,124巷,9弄,,,1號,120.22301993605,23.013762606289
臺南市北區開元里10鄰北園街128巷1號,67,6703400,6703400-001,10鄰,北園街,,128巷,,,,1號,120.22220353006,23.013351789583
臺南市北區開元里10鄰北園街128巷19弄1號,67,6703400,6703400-001,10鄰,北園街,,128巷,19弄,,,1號,120.22217748195,23.013794409354
臺南市北區開元里12鄰北園街87巷187弄1號,67,6703400,6703400-001,12鄰,北園街,,87巷,187弄,,,1號,120.22097575097,23.013858303426
臺南市北區開元里12鄰北園街87巷201弄1號,67,6703400,6703400-001,12鄰,北園街,,87巷,201弄,,,1號,120.22095978175,23.014158928418
臺南市北區開元里11鄰北園街128巷23弄1號,67,6703400,6703400-001,11鄰,北園街,,128巷,23弄,,,1號,120.22187140661,23.01412656888
臺南市北區開元里13鄰北園街87巷36弄1號,67,6703400,6703400-001,13鄰,北園街,,87巷,36弄,,,1號,120.22136391027,23.013587051319
臺南市北區開元里14鄰北園街87巷171弄1號,67,6703400,6703400-001,14鄰,北園街,,87巷,171弄,,,1號,120.22092128378,23.013541258167
臺南市北區開元里16鄰北園街87巷153弄1號,67,6703400,6703400-001,16鄰,北園街,,87巷,153弄,,,1號,120.22096144564,23.013189731925
臺南市北區開元里17鄰北園街87巷151弄1號,67,6703400,6703400-001,17鄰,北園街,,87巷,151弄,,,1號,120.22101073128,23.012846197067
臺南市北區開元里17鄰北園街87巷141弄1號,67,6703400,6703400-001,17鄰,北園街,,87巷,141弄,,,1號,120.22095917874,23.01263319333
臺南市北區開元里18鄰北園街87巷119弄1號,67,6703400,6703400-001,18鄰,北園街,,87巷,119弄,,,1號,120.22091472825,23.0119649249
臺南市北區開元里18鄰北園街87巷121弄1號,67,6703400,6703400-001,18鄰,北園街,,87巷,121弄,,,1號,120.22097849953,23.012173564016
臺南市北區開元里1鄰北園街99巷13弄1號,67,6703400,6703400-001,1鄰,北園街,,99巷,13弄,,,1號,120.22229711585,23.012018768443
臺南市北區開元里1鄰北園街99巷1號,67,6703400,6703400-001,1鄰,北園街,,99巷,,,,1號,120.22264755604,23.012336183227
臺南市北區開元里1鄰北園街99巷3弄1號,67,6703400,6703400-001,1鄰,北園街,,99巷,3弄,,,1號,120.22261116157,23.012184298145
臺南市北區開元里2鄰北園街87巷2弄1號,67,6703400,6703400-001,2鄰,北園街,,87巷,2弄,,,1號,120.22127259914,23.011972916326
臺南市北區開元里2鄰北園街99巷21弄1號,67,6703400,6703400-001,2鄰,北園街,,99巷,21弄,,,1號,120.22198950089,23.01204181908
臺南市北區開元里4鄰北園街109巷1號,67,6703400,6703400-001,4鄰,北園街,,109巷,,,,1號,120.2226857892,23.012660914236
臺南市北區開元里8鄰北園街124巷10弄1號,67,6703400,6703400-001,8鄰,北園街,,124巷,10弄,,,1號,120.22343838855,23.013771251445
臺南市北區開元里8鄰北園街124巷12弄1號,67,6703400,6703400-001,8鄰,北園街,,124巷,12弄,,,1號,120.22343018328,23.014028750822
臺南市北區開元里8鄰北園街124巷14弄1號,67,6703400,6703400-001,8鄰,北園街,,124巷,14弄,,,1號,120.22349729393,23.01431948934
臺南市北區開元里9鄰北園街124巷15弄1號,67,6703400,6703400-001,9鄰,北園街,,124巷,15弄,,,1號,120.22316870202,23.014154792941
臺南市北區開元里9鄰北園街128巷22弄1號,67,6703400,6703400-001,9鄰,北園街,,128巷,22弄,,,1號,120.22230693127,23.01456071081
臺南市北區開元里9鄰北園街128巷22弄2號,67,6703400,6703400-001,9鄰,北園街,,128巷,22弄,,,2號,120.2224841233,23.014486540711
臺南市北區開元里9鄰北園街124巷15弄2號,67,6703400,6703400-001,9鄰,北園街,,124巷,15弄,,,2號,120.22316824574,23.014251503505
臺南市北區開元里8鄰北園街124巷12弄2號,67,6703400,6703400-001,8鄰,北園街,,124巷,12弄,,,2號,120.22343602014,23.0139293576
臺南市北區開元里8鄰北園街124巷14弄2號,67,6703400,6703400-001,8鄰,北園街,,124巷,14弄,,,2號,120.22344652201,23.014224965629
臺南市北區開元里3鄰北園街99巷2號,67,6703400,6703400-001,3鄰,北園街,,99巷,,,,2號,120.22266628199,23.012473081816
臺南市北區開元里5鄰北園街109巷2號,67,6703400,6703400-001,5鄰,北園街,,109巷,,,,2號,120.22266910662,23.012848388362
臺南市北區開元里2鄰北園街99巷21弄2號,67,6703400,6703400-001,2鄰,北園街,,99巷,21弄,,,2號,120.22189806983,23.012165263286
臺南市北區開元里1鄰北園街99巷3弄2號,67,6703400,6703400-001,1鄰,北園街,,99巷,3弄,,,2號,120.22250053555,23.012201724894
臺南市北區開元里1鄰北園街99巷13弄2號,67,6703400,6703400-001,1鄰,北園街,,99巷,13弄,,,2號,120.22219904175,23.01221198319
臺南市北區開元里18鄰北園街87巷121弄2號,67,6703400,6703400-001,18鄰,北園街,,87巷,121弄,,,2號,120.22094526248,23.012219634783
臺南市北區開元里18鄰北園街87巷119弄2號,67,6703400,6703400-001,18鄰,北園街,,87巷,119弄,,,2號,120.2209378444,23.012016510445
臺南市北區開元里17鄰北園街87巷141弄2號,67,6703400,6703400-001,17鄰,北園街,,87巷,141弄,,,2號,120.22097059894,23.01268300559
臺南市北區開元里16鄰北園街87巷151弄2號,67,6703400,6703400-001,16鄰,北園街,,87巷,151弄,,,2號,120.22111603214,23.01292383254
臺南市北區開元里17鄰北園街87巷129弄2號,67,6703400,6703400-001,17鄰,北園街,,87巷,129弄,,,2號,120.22095034834,23.012455165839
臺南市北區開元里14鄰北園街87巷153弄2號,67,6703400,6703400-001,14鄰,北園街,,87巷,153弄,,,2號,120.22094106633,23.013273070118
臺南市北區開元里13鄰北園街87巷36弄2號,67,6703400,6703400-001,13鄰,北園街,,87巷,36弄,,,2號,120.22144309771,23.013540484045
臺南市北區開元里15鄰北園街87巷171弄2號,67,6703400,6703400-001,15鄰,北園街,,87巷,171弄,,,2號,120.22093437182,23.013623406526
臺南市北區開元里12鄰北園街87巷201弄2號,67,6703400,6703400-001,12鄰,北園街,,87巷,201弄,,,2號,120.22096782738,23.014252791134
臺南市北區開元里12鄰北園街87巷187弄2號,67,6703400,6703400-001,12鄰,北園街,,87巷,187弄,,,2號,120.2209846621,23.013954337637
臺南市北區開元里11鄰北園街128巷19弄2號,67,6703400,6703400-001,11鄰,北園街,,128巷,19弄,,,2號,120.22218958461,23.013895425775
臺南市北區開元里10鄰北園街128巷2號,67,6703400,6703400-001,10鄰,北園街,,128巷,,,,2號,120.22255277871,23.013554245059
臺南市北區開元里10鄰北園街124巷9弄2號,67,6703400,6703400-001,10鄰,北園街,,124巷,9弄,,,2號,120.22329736585,23.013951884867
臺南市北區開元里16鄰北園街87巷151弄2之1號,67,6703400,6703400-001,16鄰,北園街,,87巷,151弄,,,2之1號,120.22110496664,23.013067086401
臺南市北區開元里14鄰北園街87巷171弄3號,67,6703400,6703400-001,14鄰,北園街,,87巷,171弄,,,3號,120.22087465905,23.013540306305
臺南市北區開元里13鄰北園街87巷36弄3號,67,6703400,6703400-001,13鄰,北園街,,87巷,36弄,,,3號,120.22141676527,23.013590291212
臺南市北區開元里17鄰北園街87巷129弄3號,67,6703400,6703400-001,17鄰,北園街,,87巷,129弄,,,3號,120.22087623622,23.012399446385
