FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區王爺里9鄰王爺宮1號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,1號,120.39900476068,23.222356853173
臺南市六甲區王爺里9鄰王爺宮1之1號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,1之1號,120.39895656377,23.222144731589
臺南市六甲區王爺里9鄰王爺宮2號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,2號,120.39726248021,23.222744529429
臺南市六甲區王爺里9鄰王爺宮2之2號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,2之2號,120.39749328961,23.222738641529
臺南市六甲區王爺里9鄰王爺宮2之3號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,2之3號,120.39759581319,23.222187563984
臺南市六甲區王爺里9鄰王爺宮3號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,3號,120.39690295473,23.223171901476
臺南市六甲區王爺里9鄰王爺宮6號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,6號,120.39845895379,23.222012162388
臺南市六甲區王爺里10鄰王爺宮8號,67,6700900,6700900-011,10鄰,王爺宮,,,,,,8號,120.3978099661,23.222562232032
臺南市六甲區王爺里10鄰王爺宮11號,67,6700900,6700900-011,10鄰,王爺宮,,,,,,11號,120.39913091937,23.221282387683
臺南市六甲區王爺里10鄰王爺宮13號,67,6700900,6700900-011,10鄰,王爺宮,,,,,,13號,120.39920900523,23.220841292863
臺南市六甲區王爺里10鄰王爺宮14號,67,6700900,6700900-011,10鄰,王爺宮,,,,,,14號,120.39935162644,23.220345180062
臺南市六甲區王爺里9鄰王爺宮15號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,15號,120.39950461972,23.221506137445
臺南市六甲區王爺里9鄰王爺宮16號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,16號,120.3994114797,23.22170868891
臺南市六甲區王爺里9鄰王爺宮17號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,17號,120.39919631093,23.221669579035
臺南市六甲區王爺里9鄰王爺宮18號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,18號,120.39943803774,23.222302612282
臺南市六甲區王爺里9鄰王爺宮19號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,19號,120.39933434555,23.222373915454
臺南市六甲區王爺里9鄰王爺宮20號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,20號,120.39917402716,23.222217081479
臺南市六甲區王爺里9鄰王爺宮21號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,21號,120.3997663522,23.221926225648
臺南市六甲區王爺里9鄰王爺宮24號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,24號,120.40044356175,23.222230596874
臺南市六甲區王爺里9鄰王爺宮50號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,50號,120.3748118778,23.236299352628
臺南市六甲區王爺里9鄰王爺宮100號,67,6700900,6700900-011,9鄰,王爺宮,,,,,,100號,120.37708965602,23.238317323257
